timestamp,open,high,low,close,volume
2021-08-10 07:00:00,4.318,4.49,4.223,4.459,2892876.7192
2021-08-10 08:00:00,4.458,4.458,4.251,4.31,1427050.1693
2021-08-10 09:00:00,4.308,4.35,4.263,4.329,861594.9328
2021-08-10 10:00:00,4.329,4.41,4.18,4.21,1512982.3409
2021-08-10 11:00:00,4.209,4.293,4.148,4.215,758598.9667
2021-08-10 12:00:00,4.215,4.337,4.198,4.31,482913.6333
2021-08-10 13:00:00,4.302,4.331,4.15,4.182,1389850.8017
2021-08-10 14:00:00,4.191,4.22,4.1,4.14,626552.7168
2021-08-10 15:00:00,4.139,4.173,4.05,4.109,349541.9392
2021-08-10 16:00:00,4.108,4.123,4.0,4.06,766861.0063
2021-08-10 17:00:00,4.066,4.137,4.048,4.11,394468.9231
2021-08-10 18:00:00,4.11,4.2,4.11,4.184,223801.8576
2021-08-10 19:00:00,4.188,4.239,4.17,4.193,276866.03
2021-08-10 20:00:00,4.194,4.28,4.189,4.24,342248.0065
2021-08-10 21:00:00,4.24,4.318,4.2,4.249,245902.8173
2021-08-10 22:00:00,4.251,4.301,4.229,4.237,153895.8368
2021-08-10 23:00:00,4.237,4.339,4.18,4.201,187803.2044
2021-08-11 00:00:00,4.2,4.245,4.136,4.174,265223.2347
2021-08-11 01:00:00,4.175,4.18,4.146,4.171,128959.4248
2021-08-11 02:00:00,4.172,4.224,4.143,4.152,151062.7574
2021-08-11 03:00:00,4.152,4.2,4.123,4.175,139680.7457
2021-08-11 04:00:00,4.182,4.3,4.163,4.272,365601.3964
2021-08-11 05:00:00,4.278,4.368,4.273,4.321,443938.0706
2021-08-11 06:00:00,4.328,4.344,4.269,4.276,374953.8287
2021-08-11 07:00:00,4.274,4.338,4.212,4.229,406037.171
2021-08-11 08:00:00,4.238,4.684,4.21,4.53,2095387.652
2021-08-11 09:00:00,4.528,4.675,4.355,4.384,975884.1193
2021-08-11 10:00:00,4.385,4.568,4.353,4.466,845650.3033
2021-08-11 11:00:00,4.466,4.467,4.37,4.373,229031.0384
2021-08-11 12:00:00,4.375,4.468,4.356,4.461,223364.9269
2021-08-11 13:00:00,4.459,4.571,4.45,4.507,271536.6945
2021-08-11 14:00:00,4.505,4.515,4.36,4.405,352786.6532
2021-08-11 15:00:00,4.406,4.408,4.32,4.321,176757.5203
2021-08-11 16:00:00,4.322,4.49,4.271,4.466,343405.133
2021-08-11 17:00:00,4.465,4.49,4.393,4.423,139796.8362
2021-08-11 18:00:00,4.424,4.435,4.337,4.347,196363.3444
2021-08-11 19:00:00,4.342,4.413,4.337,4.408,126246.1382
2021-08-11 20:00:00,4.409,4.436,4.38,4.401,122573.2544
2021-08-11 21:00:00,4.401,4.407,4.281,4.341,249864.3067
2021-08-11 22:00:00,4.334,4.334,4.19,4.243,253353.2853
2021-08-11 23:00:00,4.239,4.248,4.18,4.199,123622.7212
2021-08-12 00:00:00,4.193,4.31,4.172,4.27,418191.9465
2021-08-12 01:00:00,4.271,4.412,4.257,4.4,375260.0319
2021-08-12 02:00:00,4.396,4.45,4.358,4.423,349255.9892
2021-08-12 03:00:00,4.423,4.588,4.356,4.52,1331355.9734
2021-08-12 04:00:00,4.51,4.8,4.45,4.612,2138937.4611
2021-08-12 05:00:00,4.612,4.8,4.25,4.456,2339245.8715
2021-08-12 06:00:00,4.455,4.503,4.341,4.416,625247.0269
2021-08-12 07:00:00,4.424,4.549,4.375,4.519,464325.0951
2021-08-12 08:00:00,4.519,4.522,4.42,4.42,367870.8458
2021-08-12 09:00:00,4.42,4.51,4.35,4.42,402651.8067
