timestamp,open,high,low,close,volume
2021-03-04 13:00:00,0.007418,0.007533,0.0074,0.007468,88084.25821100001
2021-03-04 14:00:00,0.007471,0.00768,0.007418,0.007469,180953.536382
2021-03-04 15:00:00,0.007482,0.0075,0.007275,0.00745,182037.460558
2021-03-04 16:00:00,0.00745,0.007569,0.007352,0.0074,277568.512695
2021-03-04 17:00:00,0.007371,0.007499,0.00726,0.00727,168031.534193
2021-03-04 18:00:00,0.007263,0.007273,0.006712,0.006867,569981.358428
2021-03-04 19:00:00,0.006867,0.007197,0.006856,0.007038,286531.107145
2021-03-04 20:00:00,0.007037,0.007053,0.00689,0.007042,91615.79058
2021-03-04 21:00:00,0.007047,0.007112,0.006923,0.006977,125167.398713
2021-03-04 22:00:00,0.006977,0.007131,0.006951,0.007,109187.864531
2021-03-04 23:00:00,0.007,0.007116,0.006994,0.007044,95370.392187
2021-03-05 00:00:00,0.007063,0.007065,0.00665,0.006723,197752.834343
2021-03-05 01:00:00,0.006723,0.00737,0.006576,0.00703,406988.547813
2021-03-05 02:00:00,0.007031,0.007357,0.0069,0.007338,87402.41605
2021-03-05 03:00:00,0.007357,0.007401,0.007059,0.007227,123466.552286
2021-03-05 04:00:00,0.007231,0.007296,0.007034,0.007059,54604.042536
2021-03-05 05:00:00,0.007088,0.007102,0.0069,0.006968,225656.26741200002
2021-03-05 06:00:00,0.00697,0.006996,0.006897,0.006976,106954.722349
2021-03-05 07:00:00,0.006989,0.00704,0.006877,0.00697,126376.107528
2021-03-05 08:00:00,0.00697,0.006987,0.006711,0.006842,262430.053268
2021-03-05 09:00:00,0.006835,0.007027,0.006835,0.00698,54531.31105
2021-03-05 10:00:00,0.006973,0.007079,0.0069,0.006977,83938.037668
2021-03-05 11:00:00,0.006977,0.007257,0.006977,0.007223,168825.624962
2021-03-05 12:00:00,0.00725,0.007444,0.007144,0.007391,247584.66418
2021-03-05 13:00:00,0.00738,0.007405,0.007255,0.007325,99253.309069
2021-03-05 14:00:00,0.007326,0.007441,0.007316,0.007373,84831.463432
2021-03-05 15:00:00,0.007364,0.0076,0.007352,0.007448,329714.366367
2021-03-05 16:00:00,0.007448,0.007465,0.007153,0.007273,197023.095131
2021-03-05 17:00:00,0.007317,0.007477,0.007242,0.00744,113101.967219
