timestamp,open,high,low,close,volume
2021-11-27 11:00:00,6.476,6.845,6.36,6.737,1880477.61569
2021-11-27 12:00:00,6.737,7.945,6.737,7.743,7476279.0144
2021-11-27 13:00:00,7.736,7.736,7.085,7.287,3957999.59495
2021-11-27 14:00:00,7.279,7.619,7.151,7.471,2736100.19075
2021-11-27 15:00:00,7.455,7.455,7.124,7.26,1356651.98351
2021-11-27 16:00:00,7.269,7.275,6.951,7.215,1085258.20298
2021-11-27 17:00:00,7.215,7.244,6.992,7.229,890119.75498
2021-11-27 18:00:00,7.233,7.259,7.1,7.214,501955.60694
2021-11-27 19:00:00,7.225,7.327,7.102,7.178,598578.76588
2021-11-27 20:00:00,7.178,7.319,6.89,6.998,1279730.82581
2021-11-27 21:00:00,6.989,7.067,6.8,6.972,1067895.09639
2021-11-27 22:00:00,6.971,7.001,6.961,6.981,364270.13915
2021-11-27 23:00:00,6.983,7.647,6.981,7.47,3516057.92654
2021-11-28 00:00:00,7.47,7.827,7.2,7.34,2779429.66265
2021-11-28 01:00:00,7.339,7.383,7.069,7.185,1615349.24703
2021-11-28 02:00:00,7.178,7.232,6.88,7.03,768507.75248
2021-11-28 03:00:00,7.03,7.03,6.771,6.782,441415.63037
2021-11-28 04:00:00,6.775,6.974,6.681,6.802,502107.79328
2021-11-28 05:00:00,6.81,7.017,6.802,6.931,460284.44247
2021-11-28 06:00:00,6.924,7.189,6.777,6.832,1386098.73502
2021-11-28 07:00:00,6.83,7.037,6.714,6.897,777478.81159
2021-11-28 08:00:00,6.9,6.9,6.629,6.673,547478.99584
2021-11-28 09:00:00,6.67,6.711,6.436,6.602,821404.67157
2021-11-28 10:00:00,6.599,6.767,6.51,6.73,416792.60742
2021-11-28 11:00:00,6.737,7.008,6.73,6.811,1180272.37429
2021-11-28 12:00:00,6.804,6.888,6.669,6.688,550205.41202
2021-11-28 13:00:00,6.688,6.783,6.558,6.567,245949.83042
2021-11-28 14:00:00,6.56,6.674,6.469,6.627,258866.02906
2021-11-28 15:00:00,6.626,6.81,6.618,6.752,359211.24729
2021-11-28 16:00:00,6.751,6.751,6.501,6.606,201604.81138
2021-11-28 17:00:00,6.606,6.652,6.083,6.126,1118750.04771
2021-11-28 18:00:00,6.127,6.585,6.094,6.413,2504513.15407
2021-11-28 19:00:00,6.411,6.616,6.305,6.464,1171631.97835
2021-11-28 20:00:00,6.469,6.71,6.354,6.702,818794.99955
2021-11-28 21:00:00,6.686,6.781,6.523,6.748,540877.82932
2021-11-28 22:00:00,6.774,7.114,6.762,6.806,515590.18979
2021-11-28 23:00:00,6.82,7.025,6.798,6.948,396420.87645
2021-11-29 00:00:00,6.968,7.05,6.878,7.041,263348.6227
2021-11-29 01:00:00,7.056,7.135,6.826,6.926,253075.64908
2021-11-29 02:00:00,6.926,6.955,6.537,6.631,454202.75849
2021-11-29 03:00:00,6.631,6.746,6.574,6.746,300026.79699
2021-11-29 04:00:00,6.74,6.74,6.663,6.671,61799.4943
2021-11-29 05:00:00,6.671,6.671,6.497,6.582,388617.30011
2021-11-29 06:00:00,6.597,6.704,6.597,6.621,163669.14752
2021-11-29 07:00:00,6.63,6.637,6.518,6.56,108131.55492
2021-11-29 08:00:00,6.56,6.65,6.496,6.528,222607.83269
2021-11-29 09:00:00,6.529,6.55,6.37,6.486,220923.21902
2021-11-29 10:00:00,6.489,6.597,6.425,6.468,126518.20316
2021-11-29 11:00:00,6.467,6.509,6.35,6.474,404982.21605
2021-11-29 12:00:00,6.477,6.515,6.425,6.46,240593.41177
2021-11-29 13:00:00,6.455,6.554,6.436,6.438,315709.35383
2021-11-29 14:00:00,6.452,6.519,6.377,6.519,425740.13995
2021-11-29 15:00:00,6.519,6.654,6.395,6.504,544102.83255
2021-11-29 16:00:00,6.502,6.53,6.333,6.463,420641.27672
2021-11-29 17:00:00,6.463,7.106,6.4,6.877,957760.69241
2021-11-29 18:00:00,6.88,7.092,6.799,6.837,982395.6526
2021-11-29 19:00:00,6.841,6.933,6.643,6.874,617616.59296
