timestamp,open,high,low,close,volume
2021-11-12 11:00:00,1044.43,1095.0,1018.16,1037.16,489788.6386
2021-11-12 12:00:00,1039.68,1055.63,982.04,983.87,490829.3611
2021-11-12 13:00:00,982.11,1010.5,950.81,975.28,298642.115
2021-11-12 14:00:00,972.63,1017.11,930.42,1016.45,373463.6938
2021-11-12 15:00:00,1016.4,1050.0,965.81,1019.58,440367.7912
2021-11-12 16:00:00,1019.59,1187.04,979.46,1155.09,2209413.0916
2021-11-12 17:00:00,1151.81,1151.81,1102.24,1114.77,400884.9883
2021-11-12 18:00:00,1119.39,1129.29,1075.05,1078.4,283716.5775
2021-11-12 19:00:00,1078.4,1141.57,1075.01,1092.69,352370.0369
2021-11-12 20:00:00,1092.69,1328.93,1077.36,1213.0,6154937.8489
2021-11-12 21:00:00,1212.96,1297.0,1160.9,1167.33,2435051.4165
2021-11-12 22:00:00,1167.27,1268.11,1156.44,1240.88,1168219.9637
2021-11-12 23:00:00,1240.88,1542.21,1237.35,1490.57,12969023.674
2021-11-13 00:00:00,1490.44,1790.0,1460.61,1604.64,25174637.5372
2021-11-13 01:00:00,1604.34,1694.32,1528.66,1554.48,7883019.2938
2021-11-13 02:00:00,1562.31,1701.0,1474.0,1645.91,4766538.8618
2021-11-13 03:00:00,1645.95,1738.73,1549.48,1697.27,8462397.452
2021-11-13 04:00:00,1697.08,1879.78,1610.06,1854.99,9784362.2266
2021-11-13 05:00:00,1854.95,1985.0,1753.58,1780.0,15978986.8019
2021-11-13 06:00:00,1780.0,1898.93,1719.75,1843.45,8558871.066
2021-11-13 07:00:00,1846.28,2065.0,1821.0,1915.07,19344693.2375
2021-11-13 08:00:00,1915.06,1995.0,1829.95,1912.3,10133019.9468
2021-11-13 09:00:00,1910.0,1962.0,1832.39,1835.03,6371511.4993
2021-11-13 10:00:00,1835.49,1856.26,1738.18,1814.09,7685097.3701
2021-11-13 11:00:00,1812.68,1938.0,1780.0,1884.6,7967860.4683
2021-11-13 12:00:00,1884.32,1966.0,1780.0,1813.37,9541238.179
2021-11-13 13:00:00,1812.24,1820.0,1750.0,1770.58,5309418.7718
2021-11-13 14:00:00,1770.58,1785.0,1651.13,1720.38,4732961.526
2021-11-13 15:00:00,1720.92,1792.92,1666.98,1692.67,4972183.8688
2021-11-13 16:00:00,1687.28,1745.0,1650.01,1671.51,3239633.4862
2021-11-13 17:00:00,1670.14,1726.0,1626.0,1726.0,3689946.4531
2021-11-13 18:00:00,1725.85,1874.66,1715.9,1822.38,9665076.8983
2021-11-13 19:00:00,1822.45,1886.04,1741.0,1761.18,7860804.9498
2021-11-13 20:00:00,1761.18,1778.0,1678.27,1757.68,3601630.422
2021-11-13 21:00:00,1755.62,1767.79,1592.0,1708.97,4741193.1437
2021-11-13 22:00:00,1710.58,1759.99,1636.19,1674.22,3147642.602
2021-11-13 23:00:00,1676.33,1750.0,1636.97,1658.01,4011747.6941
2021-11-14 00:00:00,1655.0,1820.0,1650.0,1747.5,2728582.7361
2021-11-14 01:00:00,1747.5,1850.0,1747.44,1802.05,4322417.2464
2021-11-14 02:00:00,1802.3,1810.9,1721.38,1730.22,1608805.5389
2021-11-14 03:00:00,1733.91,1785.38,1730.12,1770.1,1168114.2349
2021-11-14 04:00:00,1769.32,1780.0,1683.79,1711.45,1727873.2177
2021-11-14 05:00:00,1708.56,1800.0,1692.0,1703.02,1069554.2331
