timestamp,open,high,low,close,volume
2021-04-02 10:00:00,5069.23,5295.99,4899.78,4935.46,3068864.0462829
2021-04-02 11:00:00,4935.44,5035.12,4771.0,4815.86,1526034.9418376
2021-04-02 12:00:00,4815.29,4881.52,4642.56,4789.86,1353434.9079198
2021-04-02 13:00:00,4789.86,4901.57,4703.41,4765.01,965038.2624163
2021-04-02 14:00:00,4805.7,5084.98,4765.01,4949.98,1094287.3614147
2021-04-02 15:00:00,4949.97,4949.98,4750.0,4790.45,482591.8138977
2021-04-02 16:00:00,4790.44,4800.01,4650.0,4699.98,606544.5468083
2021-04-02 17:00:00,4698.0,4719.9,4433.01,4531.15,884850.426426
2021-04-02 18:00:00,4490.32,4800.0,4441.63,4547.77,942791.9830659
2021-04-02 19:00:00,4544.98,4999.87,4511.62,4693.82,2248840.0815269
2021-04-02 20:00:00,4693.08,4825.0,4690.07,4733.38,617012.4941875
2021-04-02 21:00:00,4733.08,4817.99,4601.0,4644.78,335582.6081938
2021-04-02 22:00:00,4644.78,4779.99,4601.0,4601.01,367189.2357233
2021-04-02 23:00:00,4601.01,4640.6,4537.47,4595.07,179168.0331964
2021-04-03 00:00:00,4596.0,4799.98,4595.08,4700.26,287774.5882503
2021-04-03 01:00:00,4700.34,4812.0,4550.01,4694.1,184517.1783614
2021-04-03 02:00:00,4694.09,4721.96,4555.03,4684.11,338974.9830233
2021-04-03 03:00:00,4684.11,4720.0,4608.49,4644.44,232665.8741528
2021-04-03 04:00:00,4644.44,4734.38,4620.09,4705.13,129133.1574086
2021-04-03 05:00:00,4705.13,4783.0,4656.12,4681.56,368469.5015171
2021-04-03 06:00:00,4681.54,4779.98,4678.34,4685.3,198047.4494017
2021-04-03 07:00:00,4691.18,4774.23,4684.0,4684.32,239355.2781815
2021-04-03 08:00:00,4685.04,4737.87,4600.0,4631.98,321957.4916076
2021-04-03 09:00:00,4631.97,4720.0,4298.72,4381.58,1259831.0070734
2021-04-03 10:00:00,4381.57,4481.16,4306.33,4395.45,633258.4722465
2021-04-03 11:00:00,4395.44,4613.96,4269.11,4336.77,1160104.4070521
2021-04-03 12:00:00,4332.15,4423.66,4299.01,4344.64,347090.2422458
2021-04-03 13:00:00,4344.64,4360.62,4299.0,4350.0,251294.8509791
2021-04-03 14:00:00,4341.29,4359.7,4270.0,4287.11,291192.4916477
2021-04-03 15:00:00,4299.98,4300.0,4205.0,4251.57,335481.572372
2021-04-03 16:00:00,4251.56,4298.0,4132.32,4187.0,360406.3905606
2021-04-03 17:00:00,4187.01,4214.0,3900.67,4001.92,909617.7909058
2021-04-03 18:00:00,3997.47,4088.4,3900.91,3994.3,284488.9551985
2021-04-03 19:00:00,3994.3,4060.55,3994.18,4050.0,121544.7727059
2021-04-03 20:00:00,4060.55,4060.57,3898.0,3938.17,235577.6037382
2021-04-03 21:00:00,3918.04,4005.33,3822.0,3868.88,162294.4071039
2021-04-03 22:00:00,3822.1,3968.16,3711.24,3860.0,437413.3647281
2021-04-03 23:00:00,3859.42,3860.0,3755.82,3769.86,193294.1006038
2021-04-04 00:00:00,3780.01,3990.0,3700.0,3824.96,249856.8490512
2021-04-04 01:00:00,3826.01,4060.57,3808.3,3908.5,397398.6181266
2021-04-04 02:00:00,3908.5,4060.53,3901.4,4035.32,186548.6515589
2021-04-04 03:00:00,4023.02,4088.0,3931.08,4000.01,199165.0443201
2021-04-04 04:00:00,4000.08,4013.74,3930.24,4001.06,81713.8858572
2021-04-04 05:00:00,3983.91,4112.91,3975.73,4006.59,200749.9761654
2021-04-04 06:00:00,4007.5,4027.99,3863.0,3979.87,262827.3927868
2021-04-04 07:00:00,3980.0,4090.0,3962.58,4033.1,166144.7480533
2021-04-04 08:00:00,4032.5,4247.96,4000.01,4074.42,202158.9770817
2021-04-04 09:00:00,4074.36,4163.71,4005.18,4106.38,252941.4816455
2021-04-04 10:00:00,4108.56,4204.39,4036.91,4101.1,233728.8102634
2021-04-04 11:00:00,4105.41,4219.91,4070.0,4101.02,254084.8133704
2021-04-04 12:00:00,4070.56,4150.96,4051.47,4098.96,124186.6105846
2021-04-04 13:00:00,4098.96,4145.58,4060.55,4108.85,99619.0318661
2021-04-04 14:00:00,4108.84,4133.0,4051.48,4089.51,108443.6315991
2021-04-04 15:00:00,4102.07,4212.52,4054.37,4158.23,369211.0302724
2021-04-04 16:00:00,4158.25,4187.57,4050.0,4166.98,187937.8401945
2021-04-04 17:00:00,4166.98,4250.0,4122.02,4206.93,244431.4262459
2021-04-04 18:00:00,4196.72,4245.99,4157.78,4183.1,98092.7575673
2021-04-04 19:00:00,4183.09,4210.29,4096.47,4123.91,104624.1670909
2021-04-04 20:00:00,4122.58,4163.74,4057.86,4160.27,101423.7597541
2021-04-04 21:00:00,4148.3,4314.94,4104.55,4200.27,88355.9944437
2021-04-04 22:00:00,4191.7,4237.88,4099.98,4158.98,115417.195294
2021-04-04 23:00:00,4158.97,4228.87,4122.03,4170.1,34760.4732021
2021-04-05 00:00:00,4170.1,4216.98,4161.0,4162.0,266385.4246684
2021-04-05 01:00:00,4163.01,4177.22,4093.18,4106.8,133357.3248529
2021-04-05 02:00:00,4106.86,4198.8,4091.8,4142.97,67751.3528399
2021-04-05 03:00:00,4165.29,4165.58,4106.0,4120.01,71429.6521315
2021-04-05 04:00:00,4120.01,4238.06,4060.78,4112.57,129428.669374
2021-04-05 05:00:00,4112.57,4112.57,3979.93,3979.93,114671.1878848
2021-04-05 06:00:00,3979.93,4027.99,3943.75,3980.0,215606.0190444
2021-04-05 07:00:00,3966.23,4037.19,3943.75,3985.09,38450.9941398
2021-04-05 08:00:00,3985.84,4037.19,3929.8,3972.35,103446.3688634
2021-04-05 09:00:00,3943.77,4115.69,3943.76,4010.0,210017.3536073
2021-04-05 10:00:00,3993.02,4100.0,3969.77,4100.0,140206.5509847
2021-04-05 11:00:00,4099.81,4223.95,4070.0,4120.37,165534.7543575
2021-04-05 12:00:00,4120.36,4160.83,4000.0,4098.21,303404.7811736
2021-04-05 13:00:00,4084.81,4200.77,4066.49,4135.21,175521.654563
2021-04-05 14:00:00,4135.21,4299.28,4128.25,4204.12,177922.0474341
2021-04-05 15:00:00,4226.97,4330.88,4146.87,4250.11,147232.6743051
2021-04-05 16:00:00,4233.95,4385.5,4123.65,4171.64,217042.6729437
2021-04-05 17:00:00,4206.72,4272.27,4091.85,4142.39,162626.7204194
2021-04-05 18:00:00,4142.39,4162.66,4080.0,4114.98,81688.3223386
2021-04-05 19:00:00,4100.02,4130.13,4080.01,4129.83,72180.6256322
2021-04-05 20:00:00,4129.83,4172.79,4100.0,4133.8,80247.8007393
2021-04-05 21:00:00,4101.43,4180.28,4100.0,4100.02,77996.0153729
2021-04-05 22:00:00,4100.03,4128.37,3800.0,3883.89,427278.9871355
2021-04-05 23:00:00,3883.86,3899.66,3790.0,3830.16,272870.6966014
2021-04-06 00:00:00,3810.15,3898.47,3790.0,3806.56,338426.0507651
2021-04-06 01:00:00,3806.81,3857.07,3790.03,3823.54,119218.7276086
2021-04-06 02:00:00,3813.02,3880.0,3790.0,3845.94,114389.5635813
2021-04-06 03:00:00,3845.95,3908.58,3808.77,3853.77,81542.8183345
2021-04-06 04:00:00,3853.77,3939.73,3841.46,3874.35,208737.620039
2021-04-06 05:00:00,3870.09,4027.99,3857.38,4020.34,208862.0780582
2021-04-06 06:00:00,4000.95,4038.33,3900.01,3920.29,248631.3558807
2021-04-06 07:00:00,3902.01,3964.82,3861.02,3879.96,115154.4558271
2021-04-06 08:00:00,3861.03,3959.31,3819.74,3889.54,145723.8518543
