timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1.0036,1.004,1.0033,1.0038,31968.80439
2020-01-01 01:00:00,1.0038,1.0042,1.0033,1.0036,50161.96561
2020-01-01 02:00:00,1.0036,1.0039,1.0033,1.0033,46999.497057
2020-01-01 03:00:00,1.0037,1.0037,1.0029,1.0036,76122.06426
2020-01-01 04:00:00,1.0034,1.0039,1.0033,1.0038,30824.409961
2020-01-01 05:00:00,1.0038,1.0039,1.0035,1.0039,107939.91167500001
2020-01-01 06:00:00,1.0039,1.0039,1.0032,1.0038,80864.78875400001
2020-01-01 07:00:00,1.0038,1.004,1.0034,1.0035,145313.967641
2020-01-01 08:00:00,1.0035,1.004,1.0034,1.0036,182394.35556000003
2020-01-01 09:00:00,1.0037,1.0041,1.0035,1.0035,118598.423251
2020-01-01 10:00:00,1.0035,1.0038,1.0033,1.0035,167430.63232600002
2020-01-01 11:00:00,1.0035,1.0038,1.0033,1.0035,155153.281052
2020-01-01 12:00:00,1.0036,1.0037,1.0032,1.0032,56276.585845
2020-01-01 13:00:00,1.0034,1.0036,1.0032,1.0035,122156.292316
2020-01-01 14:00:00,1.0033,1.0035,1.0031,1.0031,86815.566074
2020-01-01 15:00:00,1.0032,1.0033,1.0026,1.0032,247754.178896
2020-01-01 16:00:00,1.0029,1.0033,1.0028,1.003,246226.15378
2020-01-01 17:00:00,1.003,1.0031,1.0026,1.0026,120329.231219
2020-01-01 18:00:00,1.0029,1.0031,1.0025,1.003,86119.878164
2020-01-01 19:00:00,1.0028,1.0033,1.0027,1.0028,50533.71757
2020-01-01 20:00:00,1.0028,1.0035,1.0026,1.0031,127179.87488999999
2020-01-01 21:00:00,1.0032,1.0034,1.0029,1.0032,29311.683907000002
2020-01-01 22:00:00,1.003,1.0038,1.0029,1.0037,100207.465268
2020-01-01 23:00:00,1.0034,1.0037,1.0031,1.0035,76439.468575
2020-01-02 00:00:00,1.0032,1.0038,1.003,1.0037,30200.564831
2020-01-02 01:00:00,1.0033,1.0038,1.0033,1.0035,34325.053121000004
2020-01-02 02:00:00,1.0035,1.0041,1.0033,1.0037,155303.451168
2020-01-02 03:00:00,1.0035,1.0041,1.0033,1.004,183045.864641
2020-01-02 04:00:00,1.0039,1.0043,1.0037,1.0039,348837.340835
2020-01-02 05:00:00,1.0042,1.0044,1.0038,1.0042,84588.890849
2020-01-02 06:00:00,1.0041,1.0043,1.0037,1.004,66195.406791
2020-01-02 07:00:00,1.0043,1.0047,1.0039,1.004,150286.523414
2020-01-02 08:00:00,1.0044,1.0044,1.0035,1.0039,65681.586883
2020-01-02 09:00:00,1.0039,1.0045,1.0035,1.0042,63679.399926
2020-01-02 10:00:00,1.004,1.0044,1.0031,1.0031,91548.054493
2020-01-02 11:00:00,1.0036,1.0042,1.0032,1.0037,79336.151612
2020-01-02 12:00:00,1.0037,1.0039,1.0033,1.0035,158106.751407
2020-01-02 13:00:00,1.0034,1.0039,1.0033,1.0034,182083.411846
2020-01-02 14:00:00,1.0033,1.0038,1.0033,1.0033,47992.09417800001
2020-01-02 15:00:00,1.0035,1.0038,1.0032,1.0034,171011.302995
2020-01-02 16:00:00,1.0033,1.0043,1.0031,1.0032,1027595.1836330001
2020-01-02 17:00:00,1.0036,1.0044,1.0028,1.0029,2514286.306828
2020-01-02 18:00:00,1.0029,1.004,1.0027,1.0032,128420.70306700001
2020-01-02 19:00:00,1.0032,1.0035,1.0027,1.0031,71021.416794
2020-01-02 20:00:00,1.003,1.0034,1.0025,1.0026,125694.19994899999
2020-01-02 21:00:00,1.0026,1.0032,1.0026,1.0029,134005.888167
2020-01-02 22:00:00,1.0026,1.003,1.0025,1.0026,112836.473839
2020-01-02 23:00:00,1.0026,1.0031,1.0024,1.0027,133415.97834099998
2020-01-03 00:00:00,1.0026,1.003,1.0024,1.0029,156877.291056
2020-01-03 01:00:00,1.0029,1.0039,1.0023,1.0029,341548.45365599997
2020-01-03 02:00:00,1.0029,1.0032,1.0026,1.003,192949.26998699998
2020-01-03 03:00:00,1.003,1.0031,1.0026,1.0028,75267.847949
2020-01-03 04:00:00,1.0028,1.0034,1.0016,1.0019,851816.453259
2020-01-03 05:00:00,1.0019,1.0025,1.0017,1.0024,200485.424332
2020-01-03 06:00:00,1.0024,1.0025,1.0017,1.0018,347288.730055
2020-01-03 07:00:00,1.0018,1.0025,1.0017,1.002,344837.47445
2020-01-03 08:00:00,1.0024,1.0026,1.0015,1.0017,490665.039447
2020-01-03 09:00:00,1.0017,1.002,1.0013,1.0016,305334.382875
2020-01-03 10:00:00,1.0017,1.002,1.0014,1.0018,215529.39829500002
2020-01-03 11:00:00,1.0016,1.002,1.0012,1.0013,127323.15965300001
2020-01-03 12:00:00,1.0017,1.0018,1.0013,1.0013,238030.68795900003
2020-01-03 13:00:00,1.0013,1.0018,1.0012,1.0014,352599.79357900005
2020-01-03 14:00:00,1.0014,1.002,1.0012,1.0014,673168.2598090001
2020-01-03 15:00:00,1.0013,1.002,1.0008,1.001,705688.2985950001
2020-01-03 16:00:00,1.0008,1.0015,1.0006,1.0008,636833.86787
2020-01-03 17:00:00,1.0008,1.0012,1.0007,1.0007,451089.171681
2020-01-03 18:00:00,1.0007,1.001,1.0005,1.0007,122037.701649
2020-01-03 19:00:00,1.0007,1.0014,1.0005,1.0011,164460.13771399998
2020-01-03 20:00:00,1.001,1.0014,1.0006,1.0009,51450.478689999996
2020-01-03 21:00:00,1.0013,1.0014,1.0008,1.0008,70223.044654
2020-01-03 22:00:00,1.0012,1.0015,1.0009,1.001,76811.91044800001
2020-01-03 23:00:00,1.0012,1.0017,1.0009,1.0011,236837.071372
2020-01-04 00:00:00,1.0011,1.0013,1.0005,1.0008,130656.000842
2020-01-04 01:00:00,1.0008,1.0014,1.0006,1.0008,93950.225389
2020-01-04 02:00:00,1.0011,1.0016,1.0008,1.0015,92093.80271500001
2020-01-04 03:00:00,1.0013,1.0015,1.0009,1.0011,22538.308961000002
2020-01-04 04:00:00,1.0011,1.0017,1.0011,1.0012,43385.785655
2020-01-04 05:00:00,1.0012,1.0015,1.001,1.0013,111032.887163
2020-01-04 06:00:00,1.0015,1.0015,1.0011,1.0012,85255.056983
2020-01-04 07:00:00,1.0011,1.0013,1.0008,1.0012,138939.710276
2020-01-04 08:00:00,1.001,1.0013,1.0009,1.0012,270905.012378
2020-01-04 09:00:00,1.0009,1.0016,1.0009,1.0015,106946.887472
2020-01-04 10:00:00,1.0011,1.0015,1.0011,1.0013,273443.469325
2020-01-04 11:00:00,1.0015,1.0016,1.0012,1.0016,90333.965433
2020-01-04 12:00:00,1.0013,1.0015,1.001,1.001,54065.19632
2020-01-04 13:00:00,1.0011,1.0016,1.001,1.0014,67954.654522
2020-01-04 14:00:00,1.0016,1.002,1.001,1.0014,157562.849497
2020-01-04 15:00:00,1.0013,1.0019,1.0012,1.0018,14013.654400000001
2020-01-04 16:00:00,1.0017,1.0019,1.0016,1.0016,76586.930517
2020-01-04 17:00:00,1.0016,1.0019,1.0015,1.0016,108359.788795
2020-01-04 18:00:00,1.0016,1.0018,1.0012,1.0014,241096.38449400003
2020-01-04 19:00:00,1.0014,1.0019,1.0013,1.0017,124824.785353
2020-01-04 20:00:00,1.0018,1.0018,1.001,1.0013,235950.77807000003
2020-01-04 21:00:00,1.0013,1.0015,1.0009,1.0009,74479.750499
2020-01-04 22:00:00,1.0009,1.0018,1.0008,1.0015,97079.458812
2020-01-04 23:00:00,1.0011,1.0015,1.0008,1.0008,82387.79773
2020-01-05 00:00:00,1.001,1.0013,1.0007,1.0013,115399.318107
2020-01-05 01:00:00,1.0013,1.0015,1.0009,1.001,584063.358907
2020-01-05 02:00:00,1.0011,1.0014,1.0007,1.001,206929.648139
2020-01-05 03:00:00,1.0013,1.0013,1.0005,1.0008,146820.961549
2020-01-05 04:00:00,1.0008,1.0012,1.0005,1.0005,219064.11029699998
2020-01-05 05:00:00,1.0005,1.0009,1.0003,1.0007,131383.267069
2020-01-05 06:00:00,1.0008,1.001,1.0003,1.0004,164163.716262
2020-01-05 07:00:00,1.0004,1.0008,1.0003,1.0003,127766.34434499999
2020-01-05 08:00:00,1.0003,1.0008,1.0002,1.0004,158268.65214
2020-01-05 09:00:00,1.0004,1.0006,1.0,1.0002,253637.87943499998
2020-01-05 10:00:00,1.0002,1.0006,1.0001,1.0001,30919.39518
2020-01-05 11:00:00,1.0002,1.0006,1.0001,1.0001,42451.350189
2020-01-05 12:00:00,1.0001,1.0007,1.0001,1.0005,88738.774985
2020-01-05 13:00:00,1.0005,1.0006,1.0,1.0002,131168.73877
2020-01-05 14:00:00,1.0002,1.0005,1.0,1.0,74734.223058
2020-01-05 15:00:00,1.0,1.0009,1.0,1.0005,153769.976095
2020-01-05 16:00:00,1.0005,1.0008,1.0,1.0008,193870.90750799997
2020-01-05 17:00:00,1.0005,1.0009,1.0002,1.0006,66146.36385699999
2020-01-05 18:00:00,1.0006,1.0011,1.0001,1.0011,123615.831192
2020-01-05 19:00:00,1.0009,1.0012,1.0006,1.0009,33907.438434
2020-01-05 20:00:00,1.0007,1.0011,1.0007,1.0007,28761.282157999998
2020-01-05 21:00:00,1.0007,1.0011,1.0004,1.0007,92897.585394
2020-01-05 22:00:00,1.0009,1.0017,1.0005,1.0016,320474.368077
2020-01-05 23:00:00,1.0013,1.0016,1.0009,1.001,75096.354809
2020-01-06 00:00:00,1.001,1.0013,1.0007,1.0007,54069.751442999994
2020-01-06 01:00:00,1.0007,1.0013,1.0007,1.0012,65370.792911
2020-01-06 02:00:00,1.0011,1.0013,1.0001,1.0006,332900.666303
2020-01-06 03:00:00,1.0004,1.0011,1.0002,1.0009,303581.876321
2020-01-06 04:00:00,1.0009,1.0011,1.0002,1.0003,439181.571139
2020-01-06 05:00:00,1.0003,1.0011,1.0003,1.0009,161440.903928
2020-01-06 06:00:00,1.0008,1.001,1.0006,1.0007,73728.32937499999
2020-01-06 07:00:00,1.0009,1.0011,1.0007,1.0011,86974.19961899999
2020-01-06 08:00:00,1.0011,1.0013,1.0007,1.0009,351662.228603
2020-01-06 09:00:00,1.0009,1.0014,1.0007,1.0009,443888.424864
2020-01-06 10:00:00,1.0011,1.0011,1.0005,1.0005,163523.258863
2020-01-06 11:00:00,1.0005,1.0012,1.0005,1.001,82156.899422
2020-01-06 12:00:00,1.0011,1.0014,1.0006,1.0007,263476.739981
2020-01-06 13:00:00,1.0008,1.0015,1.0006,1.0009,490273.62581199995
2020-01-06 14:00:00,1.0008,1.0012,1.0005,1.001,291034.17776299996
2020-01-06 15:00:00,1.0008,1.0011,1.0006,1.0006,69939.628619
2020-01-06 16:00:00,1.0008,1.0012,1.0006,1.0009,94310.001208
2020-01-06 17:00:00,1.0008,1.0012,1.0005,1.0008,83208.514021
2020-01-06 18:00:00,1.0008,1.0012,1.0005,1.0005,223131.47836799998
2020-01-06 19:00:00,1.0007,1.0011,1.0004,1.0004,89401.699366
2020-01-06 20:00:00,1.0005,1.001,1.0003,1.0008,116232.09379599999
2020-01-06 21:00:00,1.0008,1.001,1.0002,1.0003,381505.754899
2020-01-06 22:00:00,1.0003,1.0009,1.0001,1.0004,589967.664296
2020-01-06 23:00:00,1.0006,1.0008,0.9998,0.9999,939120.528378
2020-01-07 00:00:00,0.9999,1.0005,0.9997,0.9998,883360.916411
2020-01-07 01:00:00,0.9998,1.0005,0.9998,1.0001,383756.941778
2020-01-07 02:00:00,1.0004,1.0005,0.9998,0.9998,294407.140784
2020-01-07 03:00:00,0.9998,1.0012,0.9997,0.9999,553444.673277
2020-01-07 04:00:00,1.0001,1.0001,0.9995,1.0,732585.492781
2020-01-07 05:00:00,1.0,1.0001,0.9996,0.9998,336401.605976
2020-01-07 06:00:00,0.9999,1.0005,0.9998,1.0001,363600.004899
2020-01-07 07:00:00,1.0001,1.0004,1.0,1.0,178339.15172
