timestamp,open,high,low,close,volume
2021-09-09 03:00:00,14.289,14.849,12.803,13.499,43639164.22362
2021-09-09 04:00:00,13.499,14.099,12.264,12.344,19223634.76172
2021-09-09 05:00:00,12.342,13.345,12.156,12.592,15238653.82181
2021-09-09 06:00:00,12.584,12.779,11.514,11.749,12248124.46564
2021-09-09 07:00:00,11.75,12.4,11.302,11.939,15733831.89245
2021-09-09 08:00:00,11.949,13.8,11.805,12.761,28107809.27845
2021-09-09 09:00:00,12.769,13.949,12.443,12.972,19815365.14477
2021-09-09 10:00:00,12.964,13.341,12.5,13.142,11489019.80069
2021-09-09 11:00:00,13.147,16.1,13.01,16.082,51432903.8671
2021-09-09 12:00:00,16.091,16.435,13.919,14.804,55432540.958
2021-09-09 13:00:00,14.802,15.487,13.71,14.142,25998117.05242
2021-09-09 14:00:00,14.146,15.027,13.651,14.352,20027603.54455
2021-09-09 15:00:00,14.352,15.97,13.897,15.798,33107723.85662
2021-09-09 16:00:00,15.797,16.182,14.684,15.135,27761489.25071
2021-09-09 17:00:00,15.126,15.126,14.221,14.57,12096033.72636
2021-09-09 18:00:00,14.569,14.831,13.7,13.985,11600506.54143
2021-09-09 19:00:00,13.984,13.985,13.051,13.171,11082638.58253
2021-09-09 20:00:00,13.17,13.497,12.704,12.74,7002654.89684
2021-09-09 21:00:00,12.74,13.302,12.731,13.284,6802169.33689
2021-09-09 22:00:00,13.284,13.317,12.543,12.688,6823571.60503
2021-09-09 23:00:00,12.679,13.368,12.675,12.971,8371347.25727
2021-09-10 00:00:00,12.992,14.5,12.932,14.195,15706423.23327
2021-09-10 01:00:00,14.186,14.197,13.551,13.638,8740785.56452
2021-09-10 02:00:00,13.638,13.65,13.126,13.505,5987476.53823
2021-09-10 03:00:00,13.505,13.518,12.62,12.803,9786548.46109
2021-09-10 04:00:00,12.805,13.7,12.804,13.463,7806193.34569
2021-09-10 05:00:00,13.459,13.483,12.755,12.888,4821849.87153
2021-09-10 06:00:00,12.907,13.091,12.325,12.431,8451738.16245
2021-09-10 07:00:00,12.431,12.58,11.468,12.088,18604832.77498
2021-09-10 08:00:00,12.084,12.35,11.655,11.932,8286930.10247
2021-09-10 09:00:00,11.933,12.36,11.8,11.996,5355748.88581
