timestamp,open,high,low,close,volume
2021-09-10 12:00:00,0.859,0.8721,0.853,0.8545,204026.36861
2021-09-10 13:00:00,0.8544,0.8666,0.8238,0.8301,403148.97084
2021-09-10 14:00:00,0.83,0.8307,0.8,0.808,382692.45472
2021-09-10 15:00:00,0.81,0.8279,0.7868,0.8278,238195.98424
2021-09-10 16:00:00,0.8276,0.8397,0.8042,0.8101,279579.70964
2021-09-10 17:00:00,0.8103,0.8287,0.79,0.7951,471163.1806
2021-09-10 18:00:00,0.7951,0.8125,0.792,0.7962,141760.84675
2021-09-10 19:00:00,0.7969,0.8444,0.796,0.824,392136.89818
2021-09-10 20:00:00,0.824,0.85,0.804,0.8042,194769.29134
2021-09-10 21:00:00,0.805,0.8285,0.778,0.7891,154532.33171
2021-09-10 22:00:00,0.7891,0.835,0.7722,0.801,244695.65223
2021-09-10 23:00:00,0.8009,0.8291,0.8,0.8145,134369.10813
2021-09-11 00:00:00,0.8146,0.842,0.81,0.8347,131468.68757
2021-09-11 01:00:00,0.8287,0.8519,0.81,0.8409,248305.04726
2021-09-11 02:00:00,0.8409,0.885,0.8382,0.8456,342764.88468
2021-09-11 03:00:00,0.841,0.8556,0.8221,0.8279,84068.03462
2021-09-11 04:00:00,0.8233,0.88,0.8233,0.8595,342143.13351
2021-09-11 05:00:00,0.8617,0.8778,0.8179,0.8318,206046.16964
2021-09-11 06:00:00,0.8329,0.848,0.8086,0.8183,195721.1431
2021-09-11 07:00:00,0.8159,0.8286,0.8,0.8247,335945.89555
2021-09-11 08:00:00,0.8247,0.9228,0.8247,0.8639,1043429.47121
2021-09-11 09:00:00,0.8639,0.906,0.8574,0.8872,285220.92844
2021-09-11 10:00:00,0.8872,0.8897,0.8599,0.8664,241963.78737
2021-09-11 11:00:00,0.8664,0.8667,0.8504,0.851,210500.88171
2021-09-11 12:00:00,0.8502,0.8625,0.8374,0.8388,212248.89104
2021-09-11 13:00:00,0.8376,1.13,0.8373,1.0642,3709168.00049
2021-09-11 14:00:00,1.0669,1.1766,0.9821,1.13,6309699.66897
2021-09-11 15:00:00,1.1302,1.1692,1.0219,1.0666,5110969.74495
2021-09-11 16:00:00,1.0693,1.1521,1.0067,1.0804,3407677.18946
2021-09-11 17:00:00,1.0881,1.0881,1.0299,1.0616,1079540.27729
2021-09-11 18:00:00,1.0613,1.0919,1.03,1.0383,849771.88837
2021-09-11 19:00:00,1.0385,1.0523,0.9871,1.0052,925165.13661
2021-09-11 20:00:00,1.0041,1.0288,0.9781,0.9982,607114.41624
2021-09-11 21:00:00,0.9984,1.14,0.9983,1.1099,3361856.54311
2021-09-11 22:00:00,1.1099,1.11,1.0298,1.0391,1221151.01844
2021-09-11 23:00:00,1.0384,1.06,1.0132,1.0235,474868.50507
2021-09-12 00:00:00,1.0277,1.0532,0.9899,1.0097,362930.72497
2021-09-12 01:00:00,1.0059,1.2786,0.9994,1.2347,4104268.03205
2021-09-12 02:00:00,1.229,1.31,1.1215,1.1359,5313140.24399
2021-09-12 03:00:00,1.1358,1.1649,1.1019,1.1481,1314826.8609
2021-09-12 04:00:00,1.1481,1.26,1.1335,1.1451,2848374.06294
2021-09-12 05:00:00,1.1436,1.3,1.1317,1.2513,3209683.29995
2021-09-12 06:00:00,1.252,1.345,1.1877,1.244,7747361.14669
2021-09-12 07:00:00,1.244,1.3599,1.243,1.3024,4643435.78594
2021-09-12 08:00:00,1.3012,1.3499,1.25,1.2858,2825428.6779
2021-09-12 09:00:00,1.2857,1.2945,1.2035,1.2134,1724345.31446
2021-09-12 10:00:00,1.2181,1.2487,1.1837,1.1897,1344390.84115
2021-09-12 11:00:00,1.19,1.245,1.19,1.1969,1182408.32704
2021-09-12 12:00:00,1.1969,1.304,1.1913,1.299,2806095.09428
2021-09-12 13:00:00,1.2981,1.2989,1.1615,1.1623,2408915.9069
2021-09-12 14:00:00,1.163,1.2,1.1073,1.1074,2108357.82265
2021-09-12 15:00:00,1.1074,1.1456,1.1073,1.1369,978951.5738
2021-09-12 16:00:00,1.1364,1.1399,1.081,1.1129,989832.12078
2021-09-12 17:00:00,1.104,1.133,1.0943,1.0991,686366.3939
2021-09-12 18:00:00,1.0999,1.1091,1.0715,1.0753,493407.48443
2021-09-12 19:00:00,1.0745,1.0901,1.0504,1.0842,747357.05814
2021-09-12 20:00:00,1.0821,1.0844,1.014,1.0145,823637.33656
2021-09-12 21:00:00,1.02,1.0748,1.0125,1.0735,701812.40587
2021-09-12 22:00:00,1.0714,1.0912,1.0354,1.0615,567891.22979
2021-09-12 23:00:00,1.0616,1.0649,1.0361,1.0452,236070.74951
2021-09-13 00:00:00,1.0448,1.0538,1.0202,1.0364,366209.67533
2021-09-13 01:00:00,1.0384,1.0428,0.9866,1.0037,446084.47796
2021-09-13 02:00:00,1.002,1.025,0.9724,0.9724,398745.58124
2021-09-13 03:00:00,0.9749,0.9749,0.95,0.9513,302929.92911
2021-09-13 04:00:00,0.9515,0.9801,0.94,0.9703,687700.35297
2021-09-13 05:00:00,0.9692,1.009,0.9543,1.0027,636425.36349
2021-09-13 06:00:00,1.0026,1.0419,0.988,1.015,697554.77258
2021-09-13 07:00:00,1.015,1.0407,0.9521,0.9553,752928.25975
2021-09-13 08:00:00,0.9552,0.9849,0.95,0.9634,370345.71935
2021-09-13 09:00:00,0.9634,0.9973,0.9537,0.9566,621248.81469
2021-09-13 10:00:00,0.9586,0.982,0.9586,0.9801,336167.93727
2021-09-13 11:00:00,0.9796,1.02,0.96,0.9968,788088.87688
2021-09-13 12:00:00,0.9967,0.9986,0.9689,0.9816,427280.19069
2021-09-13 13:00:00,0.9813,1.06,0.9601,1.0175,1074251.01169
2021-09-13 14:00:00,1.0174,1.0174,0.9081,0.949,1341501.56448
2021-09-13 15:00:00,0.9429,0.9839,0.9424,0.9565,324317.25006
2021-09-13 16:00:00,0.9565,0.9622,0.947,0.9525,309303.61553
2021-09-13 17:00:00,0.9488,0.9585,0.9394,0.9411,281207.27723
2021-09-13 18:00:00,0.9435,0.9545,0.941,0.9468,135670.6758
2021-09-13 19:00:00,0.948,0.9638,0.9193,0.9433,348758.83714
2021-09-13 20:00:00,0.9428,0.9558,0.9327,0.9554,280515.01355
2021-09-13 21:00:00,0.9529,0.9603,0.9293,0.9329,282619.72939
2021-09-13 22:00:00,0.9328,0.9434,0.9152,0.9253,183826.07084
2021-09-13 23:00:00,0.9253,0.9282,0.9154,0.9196,116102.13893
2021-09-14 00:00:00,0.9196,0.96,0.9107,0.9389,206628.9643
2021-09-14 01:00:00,0.9426,0.9456,0.9262,0.9262,138218.0154
2021-09-14 02:00:00,0.9263,0.965,0.9262,0.9375,115149.23855
2021-09-14 03:00:00,0.9345,0.95,0.9311,0.9435,70307.41226
2021-09-14 04:00:00,0.9436,1.0427,0.9414,1.0425,622594.27445
2021-09-14 05:00:00,1.0427,1.1743,1.0122,1.09,5073520.92416
2021-09-14 06:00:00,1.0904,1.145,1.065,1.0838,1743646.44713
2021-09-14 07:00:00,1.0856,1.0902,1.05,1.0544,890135.45334
2021-09-14 08:00:00,1.0544,1.0756,1.023,1.0452,817879.83355
2021-09-14 09:00:00,1.0454,1.049,1.0208,1.0266,525930.64041
2021-09-14 10:00:00,1.0256,1.0347,1.0047,1.02,374137.42487
2021-09-14 11:00:00,1.02,1.02,0.99,1.0031,318185.08446
2021-09-14 12:00:00,1.0028,1.023,0.984,0.9899,543287.63278
2021-09-14 13:00:00,0.9896,1.015,0.982,0.9897,422588.92917
2021-09-14 14:00:00,0.9896,1.0387,0.9725,1.0107,551535.81789
2021-09-14 15:00:00,1.0087,1.0391,0.9966,0.9983,467944.47293
2021-09-14 16:00:00,0.9997,1.0036,0.9783,0.9891,253230.75498
2021-09-14 17:00:00,0.9872,1.0384,0.987,1.0132,674115.86974
2021-09-14 18:00:00,1.0118,1.0289,0.9868,0.9883,431032.88938
2021-09-14 19:00:00,0.9899,1.0,0.9639,0.9713,538933.64291
2021-09-14 20:00:00,0.971,1.0165,0.9639,0.9872,307777.39976
2021-09-14 21:00:00,0.9869,0.9932,0.9698,0.9872,124395.09471
2021-09-14 22:00:00,0.9872,1.0038,0.9793,0.9858,204483.47601
2021-09-14 23:00:00,0.9868,1.0258,0.9831,1.0145,172106.91156
2021-09-15 00:00:00,1.0145,1.0346,0.985,1.0284,474931.75101
2021-09-15 01:00:00,1.0289,1.0289,0.982,1.0003,325338.31065
2021-09-15 02:00:00,1.0002,1.0002,0.9799,0.984,97904.1835
2021-09-15 03:00:00,0.984,1.0077,0.9767,1.002,125120.99508
2021-09-15 04:00:00,1.0011,1.025,0.9946,0.9963,461372.87654
2021-09-15 05:00:00,0.9963,1.0192,0.9813,0.9952,764987.93187
2021-09-15 06:00:00,0.9946,1.0,0.98,0.9833,254814.76962
2021-09-15 07:00:00,0.9855,1.0202,0.9853,1.001,438251.4683
2021-09-15 08:00:00,1.0012,1.0199,0.99,0.9999,486321.57112
2021-09-15 09:00:00,0.9978,1.0301,0.996,1.0009,432431.21748
2021-09-15 10:00:00,1.0009,1.017,0.988,0.9922,732618.48834
2021-09-15 11:00:00,0.9921,0.993,0.9641,0.9717,441965.47392
2021-09-15 12:00:00,0.9729,0.9818,0.9669,0.9727,195379.39825
2021-09-15 13:00:00,0.9738,0.9773,0.9487,0.9588,565604.79238
2021-09-15 14:00:00,0.9577,0.9779,0.9548,0.9779,350327.95249
2021-09-15 15:00:00,0.9705,1.0201,0.9536,1.0131,1127882.37632
2021-09-15 16:00:00,1.0131,1.022,0.98,0.9913,556700.79667
2021-09-15 17:00:00,0.9906,0.9907,0.9715,0.9746,248068.44432
2021-09-15 18:00:00,0.9783,0.9855,0.9668,0.9773,209779.2768
2021-09-15 19:00:00,0.9773,0.999,0.9713,0.9738,248420.41009
2021-09-15 20:00:00,0.9738,0.9815,0.9677,0.9694,161681.36053
2021-09-15 21:00:00,0.9695,0.985,0.969,0.9757,140356.02509
2021-09-15 22:00:00,0.9756,0.985,0.9709,0.974,72264.17442
2021-09-15 23:00:00,0.9768,0.9834,0.97,0.982,91720.45105
2021-09-16 00:00:00,0.9837,1.015,0.9828,0.99,295874.6977
2021-09-16 01:00:00,0.99,1.0099,0.9854,0.9907,188579.24189
2021-09-16 02:00:00,0.9922,0.9936,0.9881,0.99,129859.90917
2021-09-16 03:00:00,0.9923,0.996,0.9691,0.97,228765.28286
2021-09-16 04:00:00,0.9711,1.0053,0.9701,0.9858,168049.45449
2021-09-16 05:00:00,0.9858,0.9917,0.9774,0.9808,102721.25195
2021-09-16 06:00:00,0.9801,0.999,0.9793,0.9934,180998.88517
2021-09-16 07:00:00,0.9911,0.999,0.9737,0.9737,210880.29433
2021-09-16 08:00:00,0.9769,0.9776,0.9557,0.9649,480652.63888
2021-09-16 09:00:00,0.9641,0.9758,0.9533,0.9649,360501.10802
2021-09-16 10:00:00,0.9607,0.97,0.9446,0.9658,403215.06836
2021-09-16 11:00:00,0.967,0.968,0.9518,0.9551,145158.92177
2021-09-16 12:00:00,0.9553,0.961,0.9503,0.9542,120863.19303
2021-09-16 13:00:00,0.9531,0.9631,0.9138,0.9196,418907.97548
2021-09-16 14:00:00,0.9172,0.9454,0.9076,0.9325,541230.74398
2021-09-16 15:00:00,0.9325,0.9441,0.9068,0.9275,411939.37712
2021-09-16 16:00:00,0.9281,0.9344,0.9108,0.9295,254969.8691
2021-09-16 17:00:00,0.9295,0.939,0.91,0.9138,272077.82494
2021-09-16 18:00:00,0.9157,0.9245,0.9101,0.9136,165797.15068
2021-09-16 19:00:00,0.9136,0.9301,0.9122,0.9197,224402.99856
2021-09-16 20:00:00,0.9197,0.9197,0.8832,0.8906,309526.62089
2021-09-16 21:00:00,0.8902,0.9054,0.8847,0.9038,402723.20901
2021-09-16 22:00:00,0.9037,0.9204,0.8996,0.92,264934.81907
2021-09-16 23:00:00,0.92,0.9528,0.9109,0.9249,468221.65302
2021-09-17 00:00:00,0.9238,0.95,0.907,0.9096,134588.36317
2021-09-17 01:00:00,0.9096,0.9243,0.9073,0.923,81672.00813
2021-09-17 02:00:00,0.923,0.9264,0.9,0.9059,164548.93376
2021-09-17 03:00:00,0.9062,0.92,0.9059,0.9081,96521.15202
2021-09-17 04:00:00,0.9085,0.9265,0.9066,0.9262,168659.67144
2021-09-17 05:00:00,0.9262,0.9459,0.9164,0.9164,226886.14787
2021-09-17 06:00:00,0.9169,0.9224,0.9,0.9113,239807.63117
2021-09-17 07:00:00,0.9129,0.9137,0.9,0.9122,255017.71335
2021-09-17 08:00:00,0.9122,0.9128,0.9,0.9,179698.1106
2021-09-17 09:00:00,0.9012,0.903,0.8644,0.8676,376296.17643
2021-09-17 10:00:00,0.8683,0.8761,0.8569,0.8728,433879.21485
2021-09-17 11:00:00,0.8751,0.8928,0.8639,0.8643,205467.17114
2021-09-17 12:00:00,0.8641,0.8856,0.86,0.8735,238458.20942
2021-09-17 13:00:00,0.8747,0.8751,0.8619,0.8667,148640.72949
2021-09-17 14:00:00,0.8666,0.9,0.8646,0.8908,283157.87987
2021-09-17 15:00:00,0.8903,0.8903,0.8614,0.8714,146623.4327
2021-09-17 16:00:00,0.8703,0.8769,0.864,0.8769,111332.9297
2021-09-17 17:00:00,0.8768,0.8768,0.8423,0.8477,241228.91465
2021-09-17 18:00:00,0.8487,1.08,0.84,0.9652,5860114.36605
2021-09-17 19:00:00,0.9639,0.9919,0.9217,0.9262,1467661.0813
2021-09-17 20:00:00,0.9256,0.99,0.9242,0.9317,952363.05269
2021-09-17 21:00:00,0.9327,1.0696,0.93,1.0059,3747133.38986
2021-09-17 22:00:00,1.0059,1.0661,0.9911,0.9989,2651177.06735
2021-09-17 23:00:00,0.998,1.0235,0.97,0.9755,849036.2592
2021-09-18 00:00:00,0.9762,0.9821,0.9439,0.975,334990.76155
2021-09-18 01:00:00,0.9721,0.9799,0.9501,0.9583,205931.26753
2021-09-18 02:00:00,0.9585,1.0449,0.9585,0.994,873245.45308
2021-09-18 03:00:00,0.9945,1.04,0.9863,1.0143,927696.11889
2021-09-18 04:00:00,1.0132,1.0494,0.9919,1.0291,649580.53594
2021-09-18 05:00:00,1.0306,1.04,1.001,1.007,664769.89454
2021-09-18 06:00:00,1.007,1.149,1.0001,1.0801,4692409.26003
2021-09-18 07:00:00,1.0801,1.1384,1.08,1.0958,3815374.42568
2021-09-18 08:00:00,1.096,1.1155,1.0478,1.0558,2176515.44795
2021-09-18 09:00:00,1.0564,1.09,1.0319,1.0552,1427272.14954
2021-09-18 10:00:00,1.0552,1.07,1.0234,1.0335,731248.85844
2021-09-18 11:00:00,1.0323,1.0498,1.0032,1.009,1321013.41827
2021-09-18 12:00:00,1.0087,1.0317,0.9877,1.029,1577997.06904
2021-09-18 13:00:00,1.0302,1.0499,1.01,1.0318,1427798.30927
2021-09-18 14:00:00,1.0339,1.0339,1.0107,1.0128,965920.6535
2021-09-18 15:00:00,1.0134,1.08,1.0051,1.0613,1243270.6902
2021-09-18 16:00:00,1.0613,1.0682,1.0135,1.0177,1244245.41891
2021-09-18 17:00:00,1.0167,1.04,0.9803,1.0034,1851345.84932
2021-09-18 18:00:00,1.0041,1.02,0.9655,0.9698,1295604.83679
2021-09-18 19:00:00,0.9698,0.9754,0.9432,0.9732,568761.68216
2021-09-18 20:00:00,0.9711,0.9744,0.9371,0.9528,414453.06528
2021-09-18 21:00:00,0.9566,0.965,0.9401,0.9428,303091.87088
2021-09-18 22:00:00,0.9428,0.9553,0.9411,0.9551,125481.91976
2021-09-18 23:00:00,0.955,0.9651,0.948,0.9511,233891.21924
2021-09-19 00:00:00,0.9484,0.9583,0.931,0.9328,244234.69889
2021-09-19 01:00:00,0.9322,0.944,0.9199,0.942,181943.83346
2021-09-19 02:00:00,0.942,0.9449,0.9229,0.9299,162416.49394
2021-09-19 03:00:00,0.9301,0.9412,0.9204,0.9362,113209.41349
2021-09-19 04:00:00,0.9376,0.9521,0.9216,0.9339,167719.21403
2021-09-19 05:00:00,0.9355,0.9444,0.9275,0.9349,78056.77522
2021-09-19 06:00:00,0.9362,0.9703,0.9337,0.9572,309968.90059
2021-09-19 07:00:00,0.9574,0.9581,0.9372,0.947,164971.28825
2021-09-19 08:00:00,0.9485,0.959,0.9462,0.9478,104373.16998
2021-09-19 09:00:00,0.9478,0.9588,0.9456,0.9494,150309.51534
2021-09-19 10:00:00,0.9493,0.9517,0.9305,0.935,141604.5056
2021-09-19 11:00:00,0.934,0.9362,0.9159,0.9196,258798.13232
2021-09-19 12:00:00,0.9196,0.9303,0.9158,0.9295,184654.75451
2021-09-19 13:00:00,0.9295,0.965,0.9277,0.9552,394178.90367
2021-09-19 14:00:00,0.9549,0.9679,0.95,0.9589,234296.58605
2021-09-19 15:00:00,0.9574,0.969,0.955,0.9655,138180.14695
2021-09-19 16:00:00,0.9684,0.9691,0.9545,0.9564,157507.95262
2021-09-19 17:00:00,0.9564,0.9644,0.9256,0.9301,298744.51367
2021-09-19 18:00:00,0.9304,0.9577,0.9301,0.9461,149629.71475
2021-09-19 19:00:00,0.9465,0.9475,0.92,0.9201,239873.07321
2021-09-19 20:00:00,0.9201,0.94,0.9201,0.94,69477.14614
2021-09-19 21:00:00,0.94,0.9453,0.925,0.93,66701.9442
2021-09-19 22:00:00,0.9316,0.9385,0.9057,0.9132,211730.03346
2021-09-19 23:00:00,0.9155,0.923,0.9137,0.9184,55447.25208
2021-09-20 00:00:00,0.9195,0.9198,0.9,0.9019,140174.87199
2021-09-20 01:00:00,0.902,0.9097,0.9019,0.9077,50633.79211
2021-09-20 02:00:00,0.909,0.9094,0.8795,0.8838,151273.38987
2021-09-20 03:00:00,0.8838,0.8899,0.8618,0.8639,238338.8083
2021-09-20 04:00:00,0.8631,0.8815,0.8539,0.8815,227734.629
2021-09-20 05:00:00,0.8815,0.9006,0.871,0.8748,180279.4051
2021-09-20 06:00:00,0.8749,0.8822,0.8393,0.8604,328948.4692
2021-09-20 07:00:00,0.8632,0.8666,0.8196,0.8313,283898.66775
2021-09-20 08:00:00,0.8331,0.8835,0.825,0.86,354071.36579
2021-09-20 09:00:00,0.8597,0.8604,0.835,0.8386,200082.24227
2021-09-20 10:00:00,0.8387,0.8569,0.8251,0.8286,257192.75128
2021-09-20 11:00:00,0.8286,0.8294,0.7667,0.7876,647994.41488
2021-09-20 12:00:00,0.7876,0.8,0.7601,0.7951,408411.39112
2021-09-20 13:00:00,0.7969,0.8398,0.7924,0.8196,324230.40586
2021-09-20 14:00:00,0.8237,0.8241,0.797,0.8019,209428.38532
2021-09-20 15:00:00,0.8042,0.8211,0.7944,0.8099,173356.97448
2021-09-20 16:00:00,0.8075,0.8232,0.8008,0.8113,132677.74135
2021-09-20 17:00:00,0.8105,0.8252,0.8103,0.8194,98098.43155
2021-09-20 18:00:00,0.8194,0.82,0.7859,0.7903,153736.29113
2021-09-20 19:00:00,0.7905,0.807,0.7666,0.7981,216178.33725
2021-09-20 20:00:00,0.7989,0.8081,0.7794,0.7905,75675.37293
2021-09-20 21:00:00,0.7866,0.7964,0.7838,0.7883,49204.75068
2021-09-20 22:00:00,0.7866,0.8036,0.785,0.789,55479.50257
2021-09-20 23:00:00,0.789,0.796,0.7738,0.7849,59339.55676
2021-09-21 00:00:00,0.7816,0.7871,0.7578,0.7687,125593.11465
2021-09-21 01:00:00,0.7687,0.8,0.7657,0.7991,71359.82638
2021-09-21 02:00:00,0.7974,0.8315,0.7926,0.8314,159346.6283
2021-09-21 03:00:00,0.8306,0.8306,0.806,0.8136,143094.16404
2021-09-21 04:00:00,0.8136,0.835,0.7926,0.8096,176613.47245
2021-09-21 05:00:00,0.8093,0.8097,0.7926,0.7958,87123.5338
2021-09-21 06:00:00,0.7941,0.8171,0.7896,0.797,152831.26701
2021-09-21 07:00:00,0.7977,0.8423,0.7951,0.8375,220424.14446
2021-09-21 08:00:00,0.8375,0.8421,0.825,0.829,177362.31508
2021-09-21 09:00:00,0.8299,0.836,0.8174,0.8227,128410.85161
2021-09-21 10:00:00,0.8237,0.8365,0.7999,0.825,280581.65398
2021-09-21 11:00:00,0.825,0.8358,0.82,0.8308,218513.97783
2021-09-21 12:00:00,0.8308,0.8436,0.8168,0.82,221495.80415
2021-09-21 13:00:00,0.8191,0.8223,0.8017,0.817,155459.07418
2021-09-21 14:00:00,0.8157,0.819,0.7855,0.7893,156727.92348
2021-09-21 15:00:00,0.7909,0.7994,0.7769,0.7971,144738.35615
2021-09-21 16:00:00,0.7968,0.8031,0.7768,0.7768,106082.39013
2021-09-21 17:00:00,0.7768,0.779,0.753,0.7573,124028.2231
2021-09-21 18:00:00,0.7573,0.7765,0.7535,0.7554,177578.43659
2021-09-21 19:00:00,0.7578,0.7683,0.75,0.7593,100696.97722
2021-09-21 20:00:00,0.759,0.7628,0.7,0.7027,310717.21733
2021-09-21 21:00:00,0.7007,0.718,0.6672,0.7104,408797.8085
2021-09-21 22:00:00,0.7085,0.7199,0.685,0.686,166944.17777
2021-09-21 23:00:00,0.6855,0.693,0.6767,0.6881,101547.64873
2021-09-22 00:00:00,0.6856,0.71,0.6805,0.6952,119304.69263
2021-09-22 01:00:00,0.6959,0.7229,0.6912,0.7085,159124.14975
2021-09-22 02:00:00,0.7093,0.7151,0.7032,0.7096,64910.51415
2021-09-22 03:00:00,0.7088,0.7243,0.702,0.7059,85938.50619
2021-09-22 04:00:00,0.7063,0.7098,0.6964,0.7063,60874.02063
2021-09-22 05:00:00,0.7047,0.7266,0.6984,0.7088,224556.37419
2021-09-22 06:00:00,0.7074,0.7317,0.6974,0.7302,116637.80466
2021-09-22 07:00:00,0.7322,0.768,0.7284,0.7498,141141.69333
2021-09-22 08:00:00,0.7453,0.7576,0.7335,0.7391,108236.71417
2021-09-22 09:00:00,0.7391,0.7454,0.7364,0.7407,58160.83782
2021-09-22 10:00:00,0.7425,0.7425,0.7236,0.7279,83959.69258
2021-09-22 11:00:00,0.7278,0.7295,0.7129,0.7158,70397.07978
2021-09-22 12:00:00,0.7158,0.7454,0.7157,0.7318,184537.41716
2021-09-22 13:00:00,0.7318,0.755,0.73,0.7519,152475.75608
2021-09-22 14:00:00,0.7516,0.7537,0.7397,0.7417,112965.81936
2021-09-22 15:00:00,0.7433,0.8072,0.741,0.8059,366660.43209
2021-09-22 16:00:00,0.8049,0.92,0.7706,0.8754,1606436.87079
2021-09-22 17:00:00,0.8725,0.8967,0.8093,0.8399,1057640.51437
2021-09-22 18:00:00,0.84,0.9,0.8245,0.825,931763.34945
2021-09-22 19:00:00,0.8254,0.8553,0.825,0.8359,222022.45257
2021-09-22 20:00:00,0.8366,0.8515,0.8312,0.8401,188411.27002
2021-09-22 21:00:00,0.8419,0.8441,0.8195,0.8337,199320.20705
2021-09-22 22:00:00,0.8348,0.845,0.825,0.8424,151710.99872
2021-09-22 23:00:00,0.8424,0.8449,0.8282,0.8314,106671.22753
2021-09-23 00:00:00,0.8306,0.84,0.8145,0.8195,384284.06074
2021-09-23 01:00:00,0.8194,0.8283,0.8094,0.8259,149719.84278
2021-09-23 02:00:00,0.8261,0.8266,0.814,0.8252,119913.69241
2021-09-23 03:00:00,0.8253,0.892,0.8194,0.868,574290.98175
2021-09-23 04:00:00,0.868,0.899,0.85,0.8737,1109461.20916
2021-09-23 05:00:00,0.8736,0.8954,0.8519,0.8778,797016.87604
2021-09-23 06:00:00,0.8772,0.899,0.8563,0.8889,398437.9507
2021-09-23 07:00:00,0.8902,0.8955,0.8706,0.8743,285223.75348
2021-09-23 08:00:00,0.8743,0.8788,0.8446,0.846,160669.94738
2021-09-23 09:00:00,0.8467,0.8593,0.8405,0.8494,204013.17098
2021-09-23 10:00:00,0.8483,0.8502,0.819,0.8288,262930.02123
2021-09-23 11:00:00,0.8287,0.8311,0.8022,0.82,266908.04665
2021-09-23 12:00:00,0.8203,0.8407,0.8172,0.8224,242251.73543
2021-09-23 13:00:00,0.8214,0.8479,0.8151,0.8369,173828.33517
2021-09-23 14:00:00,0.8387,0.864,0.8344,0.8549,281470.39113
2021-09-23 15:00:00,0.855,0.8626,0.8315,0.8317,251903.42547
2021-09-23 16:00:00,0.8316,0.8501,0.8316,0.8398,133273.61898
2021-09-23 17:00:00,0.8398,0.8626,0.8398,0.8515,148132.66375
2021-09-23 18:00:00,0.85,0.8552,0.8439,0.8534,137494.27401
2021-09-23 19:00:00,0.8537,0.8593,0.8498,0.8542,62180.28768
2021-09-23 20:00:00,0.8548,0.861,0.8437,0.8512,80160.02877
2021-09-23 21:00:00,0.8516,0.8686,0.8455,0.8599,65807.9092
2021-09-23 22:00:00,0.86,0.8636,0.8442,0.8465,47612.5493
2021-09-23 23:00:00,0.8483,0.8572,0.8421,0.8468,76308.13588
2021-09-24 00:00:00,0.8468,0.85,0.835,0.841,98456.09809
2021-09-24 01:00:00,0.841,0.8462,0.829,0.829,61231.02991
2021-09-24 02:00:00,0.829,0.8343,0.8219,0.8243,68325.15256
2021-09-24 03:00:00,0.8243,0.8338,0.8232,0.826,36224.22703
2021-09-24 04:00:00,0.826,0.8567,0.8251,0.8474,294559.24149
2021-09-24 05:00:00,0.8476,0.852,0.8272,0.8395,198191.78667
2021-09-24 06:00:00,0.8395,0.8499,0.8335,0.8382,74104.70065
2021-09-24 07:00:00,0.839,0.8473,0.8352,0.8407,170124.60199
2021-09-24 08:00:00,0.8407,0.8478,0.8301,0.8315,110681.59185
2021-09-24 09:00:00,0.8304,0.8315,0.7528,0.7551,843524.14693
2021-09-24 10:00:00,0.755,0.7571,0.7259,0.7358,344894.7872
2021-09-24 11:00:00,0.7357,0.753,0.7023,0.7436,401914.45236
2021-09-24 12:00:00,0.7445,0.7472,0.732,0.7368,193268.19508
