timestamp,open,high,low,close,volume
2021-10-07 08:00:00,22.751,22.77,20.293,20.368,17431157.1631
2021-10-07 09:00:00,20.365,22.074,18.906,21.257,23925073.09
2021-10-07 10:00:00,21.251,21.27,19.56,20.1,7161250.5527
2021-10-07 11:00:00,20.1,21.189,19.655,19.844,9076446.0677
2021-10-07 12:00:00,19.844,20.897,19.763,20.51,6749821.6578
2021-10-07 13:00:00,20.519,26.847,20.01,23.827,67727139.3094
2021-10-07 14:00:00,23.846,23.9,20.126,21.957,22565326.3455
2021-10-07 15:00:00,21.956,22.672,20.926,21.349,9291103.4689
2021-10-07 16:00:00,21.349,21.4,20.511,20.875,5266125.6515
2021-10-07 17:00:00,20.877,24.0,20.829,23.337,15634766.1993
2021-10-07 18:00:00,23.344,23.48,21.06,21.878,9993513.1329
2021-10-07 19:00:00,21.87,21.921,20.516,20.654,5118072.6609
2021-10-07 20:00:00,20.652,21.593,20.6,20.639,3272295.2992
2021-10-07 21:00:00,20.64,20.741,19.568,20.013,5449961.6084
2021-10-07 22:00:00,20.013,20.158,18.822,19.243,4892068.6291
2021-10-07 23:00:00,19.242,19.25,17.756,17.982,2853046.7057
2021-10-08 00:00:00,17.965,21.175,17.892,19.847,10157418.7464
2021-10-08 01:00:00,19.744,20.468,18.167,18.81,5169586.4318
2021-10-08 02:00:00,18.831,19.0,17.722,18.7,3488080.7804
2021-10-08 03:00:00,18.7,20.5,18.165,19.314,7794171.6151
2021-10-08 04:00:00,19.318,20.2,18.57,18.755,5023271.5875
2021-10-08 05:00:00,18.757,19.193,18.165,18.471,3248091.3277
2021-10-08 06:00:00,18.47,18.823,18.184,18.211,3076718.2413
2021-10-08 07:00:00,18.205,18.212,16.791,17.079,4469729.3568
2021-10-08 08:00:00,17.08,17.289,16.478,16.7,3225628.448
2021-10-08 09:00:00,16.7,16.968,16.41,16.46,1732679.122
2021-10-08 10:00:00,16.445,16.788,16.219,16.291,2568014.0088
2021-10-08 11:00:00,16.315,16.7,15.651,15.652,3088213.6976
2021-10-08 12:00:00,15.652,15.894,15.32,15.62,3778604.0755
2021-10-08 13:00:00,15.63,16.59,15.496,15.549,5643957.1239
2021-10-08 14:00:00,15.538,15.989,15.11,15.975,3863463.6401
