timestamp,open,high,low,close,volume
2021-12-24 09:00:00,1.0008,1.0014,0.9999,1.0013,1413466.5848
2021-12-24 10:00:00,1.001,1.004,1.0002,1.0015,595031.1873
2021-12-24 11:00:00,1.0015,1.002,1.0006,1.0017,397233.2724
2021-12-24 12:00:00,1.0019,1.003,1.0011,1.0018,639642.4178
2021-12-24 13:00:00,1.0018,1.0031,1.0006,1.0021,258131.3645
2021-12-24 14:00:00,1.0029,1.0031,1.0003,1.0015,582502.6399
2021-12-24 15:00:00,1.0016,1.0019,1.0,1.0017,881551.5178
2021-12-24 16:00:00,1.0017,1.0018,1.0,1.0015,383208.6659
2021-12-24 17:00:00,1.0017,1.0018,1.0007,1.0011,290375.7724
2021-12-24 18:00:00,1.0011,1.003,1.0009,1.0021,256632.1057
2021-12-24 19:00:00,1.0018,1.0036,1.0015,1.0022,156211.7787
2021-12-24 20:00:00,1.0022,1.0033,1.001,1.0024,183936.7688
2021-12-24 21:00:00,1.0024,1.0036,1.001,1.0016,150097.4718
2021-12-24 22:00:00,1.0014,1.0036,1.001,1.0028,191315.4353
2021-12-24 23:00:00,1.0028,1.003,1.0005,1.0019,584712.8871
2021-12-25 00:00:00,1.0019,1.0035,1.0,1.0012,678666.9387
2021-12-25 01:00:00,1.0001,1.0018,1.0,1.0012,188241.3188
2021-12-25 02:00:00,1.0012,1.0013,1.0003,1.0013,280940.2258
2021-12-25 03:00:00,1.0013,1.0034,1.0001,1.0019,583638.691
2021-12-25 04:00:00,1.0019,1.003,1.001,1.0017,866190.0531
2021-12-25 05:00:00,1.0017,1.0019,1.0009,1.0018,427361.257
2021-12-25 06:00:00,1.001,1.0019,1.0003,1.0004,370621.1134
2021-12-25 07:00:00,1.0016,1.0029,1.0004,1.0006,255668.482
2021-12-25 08:00:00,1.0014,1.0024,1.0005,1.0013,255809.7243
2021-12-25 09:00:00,1.0013,1.0018,1.0005,1.0007,148497.2778
2021-12-25 10:00:00,1.0016,1.0018,1.0006,1.0012,471116.0667
