timestamp,open,high,low,close,volume
2020-09-03 04:00:00,23.601,24.261,22.15,22.92,1698162.867743
2020-09-03 05:00:00,22.918,25.102,22.81,24.217,2075143.346669
2020-09-03 06:00:00,24.178,24.3,22.919,23.484,870515.683989
2020-09-03 07:00:00,23.482,23.8,20.975,22.801,1335484.691192
2020-09-03 08:00:00,22.78,23.5,21.747,22.034,921169.717396
2020-09-03 09:00:00,22.023,23.35,21.946,23.319,974986.977241
2020-09-03 10:00:00,23.308,23.337,21.9,22.132,690751.139546
2020-09-03 11:00:00,22.128,22.153,19.9,20.01,1109214.985586
2020-09-03 12:00:00,19.997,20.5,17.0,19.67,1367116.499626
2020-09-03 13:00:00,19.65,19.725,18.85,19.529,419070.439448
2020-09-03 14:00:00,19.53,19.61,18.219,18.932,503291.158668
2020-09-03 15:00:00,18.935,18.938,16.708,18.094,930729.987328
2020-09-03 16:00:00,18.091,18.111,16.9,17.103,611447.677579
2020-09-03 17:00:00,17.097,17.929,16.994,17.734,507975.590443
2020-09-03 18:00:00,17.711,17.745,17.196,17.249,251252.608695
2020-09-03 19:00:00,17.256,17.997,17.055,17.716,249183.040049
2020-09-03 20:00:00,17.72,19.838,17.71,19.0,1125707.204815
2020-09-03 21:00:00,19.0,21.434,18.991,21.416,1351690.221687
2020-09-03 22:00:00,21.416,21.489,19.0,19.55,814245.035541
2020-09-03 23:00:00,19.55,19.55,17.01,17.752,674556.899165
2020-09-04 00:00:00,17.755,18.122,17.68,17.84,290504.425134
2020-09-04 01:00:00,17.838,17.838,17.614,17.614,145642.947446
2020-09-04 02:00:00,17.628,17.659,17.0,17.061,185735.864667
2020-09-04 03:00:00,17.024,17.311,17.0,17.311,100150.749556
2020-09-04 04:00:00,17.311,17.81,17.27,17.51,236545.571716
2020-09-04 05:00:00,17.51,17.731,17.47,17.524,109036.767841
2020-09-04 06:00:00,17.524,17.563,17.0,17.027,225811.601757
2020-09-04 07:00:00,17.029,17.9,16.71,17.129,425580.84944
2020-09-04 08:00:00,17.133,17.344,17.102,17.277,137003.381863
2020-09-04 09:00:00,17.277,17.277,16.918,17.121,264246.277141
2020-09-04 10:00:00,17.133,17.75,17.1,17.342,336790.50659
2020-09-04 11:00:00,17.354,20.5,17.079,18.551,1964028.266148
2020-09-04 12:00:00,18.556,20.032,18.5,18.965,1367124.289373
2020-09-04 13:00:00,18.955,19.987,18.603,19.236,908278.001238
2020-09-04 14:00:00,19.236,19.301,17.004,17.775,1210051.250048
2020-09-04 15:00:00,17.737,18.49,17.22,17.829,501649.6334
2020-09-04 16:00:00,17.829,17.875,17.259,17.334,348801.019098
2020-09-04 17:00:00,17.348,18.0,17.337,17.701,593743.009811
2020-09-04 18:00:00,17.704,17.94,17.65,17.872,209083.463336
2020-09-04 19:00:00,17.883,17.9,17.684,17.834,284183.111154
2020-09-04 20:00:00,17.833,17.89,17.573,17.711,232287.595955
2020-09-04 21:00:00,17.708,17.89,17.598,17.795,191690.050462
2020-09-04 22:00:00,17.799,18.129,17.501,17.502,250409.416692
2020-09-04 23:00:00,17.505,17.627,17.5,17.583,92540.982796
2020-09-05 00:00:00,17.587,17.703,17.5,17.55,119560.144264
2020-09-05 01:00:00,17.552,17.56,17.305,17.413,138683.759623
2020-09-05 02:00:00,17.407,17.418,17.189,17.256,104170.125915
2020-09-05 03:00:00,17.256,17.507,17.199,17.292,140462.462735
2020-09-05 04:00:00,17.299,17.353,17.123,17.207,94203.924821
2020-09-05 05:00:00,17.209,17.3,17.199,17.254,72079.540154
2020-09-05 06:00:00,17.258,17.261,17.0,17.149,274338.835596
2020-09-05 07:00:00,17.145,17.278,16.8,16.933,262275.352042
2020-09-05 08:00:00,16.938,17.238,16.232,16.358,649132.05683
2020-09-05 09:00:00,16.31,16.632,14.831,15.125,1084608.257402
2020-09-05 10:00:00,15.124,16.021,14.95,15.313,378696.376463
2020-09-05 11:00:00,15.31,15.561,14.368,15.561,632825.218739
2020-09-05 12:00:00,15.52,16.149,13.485,13.485,659197.059646
2020-09-05 13:00:00,13.485,14.96,13.031,14.456,545465.364052
2020-09-05 14:00:00,14.456,14.789,14.4,14.7,327363.29298
2020-09-05 15:00:00,14.712,14.712,14.579,14.579,156649.817494
2020-09-05 16:00:00,14.579,14.579,14.201,14.253,214460.964136
2020-09-05 17:00:00,14.242,14.29,13.905,13.959,230822.214305
2020-09-05 18:00:00,13.985,14.024,12.103,12.641,647886.518409
2020-09-05 19:00:00,12.513,13.164,10.2,11.107,1212218.779938
2020-09-05 20:00:00,11.143,12.8,11.0,12.15,803075.68378
2020-09-05 21:00:00,12.151,12.2,11.764,12.15,327152.361328
2020-09-05 22:00:00,12.15,12.188,11.708,11.788,277330.486251
2020-09-05 23:00:00,11.797,12.657,11.75,12.321,277988.272524
2020-09-06 00:00:00,12.324,12.789,12.302,12.545,177435.099248
2020-09-06 01:00:00,12.544,13.475,12.366,12.366,140273.217218
2020-09-06 02:00:00,12.365,12.365,12.154,12.17,117392.205993
2020-09-06 03:00:00,12.169,12.169,11.959,12.006,88061.758906
2020-09-06 04:00:00,12.021,12.041,11.882,11.906,102455.327296
2020-09-06 05:00:00,11.906,12.405,11.899,12.246,278939.206513
2020-09-06 06:00:00,12.247,12.27,11.277,12.012,198521.836998
2020-09-06 07:00:00,12.011,12.193,11.78,12.183,331350.829588
2020-09-06 08:00:00,12.193,12.599,12.08,12.584,302483.223538
2020-09-06 09:00:00,12.586,13.4,12.563,13.051,407337.195584
2020-09-06 10:00:00,13.053,13.054,12.723,12.958,223287.845989
2020-09-06 11:00:00,12.957,13.826,12.952,13.7,682322.66558
2020-09-06 12:00:00,13.684,16.0,13.618,14.065,1060791.952326
2020-09-06 13:00:00,14.058,14.076,13.177,13.636,528354.990749
2020-09-06 14:00:00,13.636,13.874,13.61,13.638,233505.766742
2020-09-06 15:00:00,13.611,13.661,13.298,13.364,324515.492126
2020-09-06 16:00:00,13.403,13.603,13.249,13.535,244319.225499
2020-09-06 17:00:00,13.548,13.55,13.12,13.321,197744.091159
2020-09-06 18:00:00,13.321,14.0,13.148,13.452,235369.505016
2020-09-06 19:00:00,13.454,14.0,13.423,13.77,301958.258782
2020-09-06 20:00:00,13.77,13.78,13.453,13.519,222511.427823
2020-09-06 21:00:00,13.521,13.663,13.454,13.65,176660.21326
2020-09-06 22:00:00,13.651,13.726,13.343,13.43,222381.836906
2020-09-06 23:00:00,13.428,13.476,13.331,13.368,107584.637197
2020-09-07 00:00:00,13.37,13.521,13.35,13.466,116129.436483
2020-09-07 01:00:00,13.467,13.653,13.301,13.494,110709.909825
2020-09-07 02:00:00,13.496,13.517,13.387,13.399,71850.818715
2020-09-07 03:00:00,13.397,13.397,13.05,13.157,137022.342903
2020-09-07 04:00:00,13.147,13.162,13.058,13.111,113446.55704
2020-09-07 05:00:00,13.112,13.139,11.508,11.988,537816.837405
2020-09-07 06:00:00,11.994,12.299,11.979,12.226,417161.09668
2020-09-07 07:00:00,12.226,12.299,12.12,12.27,178544.120551
2020-09-07 08:00:00,12.272,12.492,12.259,12.433,153120.337328
2020-09-07 09:00:00,12.433,13.018,12.3,12.844,397857.140848
2020-09-07 10:00:00,12.844,12.881,12.473,12.558,325234.557536
2020-09-07 11:00:00,12.561,13.6,12.4,12.788,732667.877738
2020-09-07 12:00:00,12.784,12.821,12.132,12.266,469989.729016
2020-09-07 13:00:00,12.268,12.9,12.131,12.68,480068.751612
2020-09-07 14:00:00,12.681,13.1,12.574,12.895,528024.277639
2020-09-07 15:00:00,12.897,13.0,12.01,12.909,427836.53871
2020-09-07 16:00:00,12.913,13.25,12.891,12.976,410088.672347
2020-09-07 17:00:00,12.976,12.982,12.686,12.852,352690.996095
2020-09-07 18:00:00,12.849,13.095,12.846,13.087,252177.477682
2020-09-07 19:00:00,13.086,13.186,13.084,13.148,215662.832935
2020-09-07 20:00:00,13.15,13.162,13.015,13.042,162470.553819
2020-09-07 21:00:00,13.041,13.14,12.955,13.132,153012.256253
2020-09-07 22:00:00,13.133,13.314,13.0,13.259,255641.372366
2020-09-07 23:00:00,13.258,13.276,13.129,13.219,195324.594065
2020-09-08 00:00:00,13.221,13.309,13.206,13.231,213870.175873
2020-09-08 01:00:00,13.231,13.361,13.231,13.289,204318.171016
2020-09-08 02:00:00,13.29,13.77,13.276,13.455,237321.602886
2020-09-08 03:00:00,13.456,13.478,13.369,13.443,156941.073784
2020-09-08 04:00:00,13.445,14.32,13.441,14.098,449014.221453
2020-09-08 05:00:00,14.098,15.495,14.094,14.881,1726745.406259
2020-09-08 06:00:00,14.881,15.167,14.562,14.8,1055979.014618
2020-09-08 07:00:00,14.798,15.159,14.711,14.796,375789.059525
2020-09-08 08:00:00,14.799,14.838,13.852,14.206,818139.772233
2020-09-08 09:00:00,14.206,14.234,13.68,13.717,764906.907291
2020-09-08 10:00:00,13.716,14.004,13.681,13.836,732791.354643
2020-09-08 11:00:00,13.836,14.329,13.72,13.933,897566.271878
2020-09-08 12:00:00,13.934,14.299,13.842,13.944,622375.325572
2020-09-08 13:00:00,13.934,13.967,13.523,13.688,584497.919891
2020-09-08 14:00:00,13.684,14.5,13.683,14.181,672307.033518
2020-09-08 15:00:00,14.181,14.496,14.17,14.373,513331.289933
2020-09-08 16:00:00,14.371,14.396,14.2,14.266,286657.856072
2020-09-08 17:00:00,14.282,14.516,14.233,14.342,227653.830573
2020-09-08 18:00:00,14.339,14.378,13.613,13.882,406021.376845
2020-09-08 19:00:00,13.863,14.105,13.822,14.04,353224.661129
2020-09-08 20:00:00,14.036,14.5,13.919,14.079,268663.77508
2020-09-08 21:00:00,14.09,14.091,13.988,14.042,124581.184611
2020-09-08 22:00:00,14.078,14.087,13.517,13.847,533287.066081
2020-09-08 23:00:00,13.859,14.074,13.78,14.027,218449.844675
2020-09-09 00:00:00,14.043,14.056,13.8,13.953,160325.695175
2020-09-09 01:00:00,13.952,14.058,13.92,14.054,128552.81772
2020-09-09 02:00:00,14.054,14.497,14.045,14.349,475991.014375
2020-09-09 03:00:00,14.352,14.353,13.687,14.153,415004.248434
2020-09-09 04:00:00,14.139,14.314,14.063,14.194,275533.879766
2020-09-09 05:00:00,14.199,14.385,14.133,14.149,248338.053233
2020-09-09 06:00:00,14.149,14.177,13.8,13.858,337500.126684
2020-09-09 07:00:00,13.829,14.19,13.8,14.101,257477.400797
2020-09-09 08:00:00,14.12,14.223,14.106,14.2,275084.230828
2020-09-09 09:00:00,14.193,14.5,14.18,14.331,327189.210399
2020-09-09 10:00:00,14.339,14.7,14.301,14.56,327598.718949
2020-09-09 11:00:00,14.56,14.909,14.436,14.546,696188.009915
2020-09-09 12:00:00,14.542,14.576,14.405,14.569,275945.297904
2020-09-09 13:00:00,14.569,14.6,14.45,14.532,300399.37774
2020-09-09 14:00:00,14.533,14.684,14.5,14.644,353470.706836
2020-09-09 15:00:00,14.64,14.9,14.6,14.715,582943.865821
2020-09-09 16:00:00,14.716,14.739,14.562,14.612,342244.721373
2020-09-09 17:00:00,14.614,14.813,14.614,14.787,262754.326575
2020-09-09 18:00:00,14.785,14.875,14.718,14.803,189578.125364
2020-09-09 19:00:00,14.804,14.9,14.718,14.9,226513.403282
2020-09-09 20:00:00,14.88,15.0,14.752,14.889,253655.465399
2020-09-09 21:00:00,14.9,15.139,14.853,15.109,181645.930098
2020-09-09 22:00:00,15.109,15.357,15.109,15.269,358696.391022
2020-09-09 23:00:00,15.27,15.296,14.943,15.084,278028.659001
2020-09-10 00:00:00,15.101,15.124,14.902,15.056,146647.868259
2020-09-10 01:00:00,15.025,15.192,15.011,15.19,115524.750839
2020-09-10 02:00:00,15.191,15.491,15.166,15.327,225019.400822
2020-09-10 03:00:00,15.359,15.527,15.333,15.527,153555.617754
2020-09-10 04:00:00,15.52,15.598,15.338,15.376,179088.511454
2020-09-10 05:00:00,15.376,15.403,15.341,15.35,74797.601793
2020-09-10 06:00:00,15.35,15.399,15.323,15.377,95805.709788
2020-09-10 07:00:00,15.348,15.494,15.331,15.381,131170.446191
2020-09-10 08:00:00,15.37,15.37,15.193,15.224,122099.465757
2020-09-10 09:00:00,15.224,15.577,15.224,15.57,195877.819117
2020-09-10 10:00:00,15.55,15.599,15.344,15.39,220856.841996
2020-09-10 11:00:00,15.39,15.67,15.13,15.17,341419.584713
2020-09-10 12:00:00,15.17,15.6,15.132,15.333,234178.661783
2020-09-10 13:00:00,15.333,15.333,15.036,15.069,220765.98426
2020-09-10 14:00:00,15.051,15.2,14.3,14.35,743966.003199
2020-09-10 15:00:00,14.35,14.679,14.0,14.472,380798.962091
2020-09-10 16:00:00,14.481,14.497,14.2,14.212,204577.624862
2020-09-10 17:00:00,14.249,14.383,14.167,14.286,158075.970539
2020-09-10 18:00:00,14.286,14.286,13.8,14.029,252530.190351
2020-09-10 19:00:00,14.0,14.083,13.907,14.083,117750.714132
2020-09-10 20:00:00,14.083,14.595,13.96,14.312,315087.445276
2020-09-10 21:00:00,14.311,14.311,14.15,14.265,141017.957203
2020-09-10 22:00:00,14.265,14.29,14.225,14.29,46149.618233
2020-09-10 23:00:00,14.29,14.291,13.8,13.939,242216.69882
2020-09-11 00:00:00,13.939,15.294,13.938,14.151,242333.44307
2020-09-11 01:00:00,14.151,14.183,14.125,14.135,50255.084416
2020-09-11 02:00:00,14.135,14.181,14.011,14.031,54540.452891
2020-09-11 03:00:00,14.013,14.05,13.956,13.957,39812.203996
2020-09-11 04:00:00,13.957,13.958,13.483,13.74,189408.028192
2020-09-11 05:00:00,13.739,13.761,13.61,13.714,126404.336917
2020-09-11 06:00:00,13.715,13.93,13.708,13.926,102078.77384
2020-09-11 07:00:00,13.926,13.962,13.858,13.858,51848.092075
2020-09-11 08:00:00,13.864,13.898,13.708,13.828,71081.385655
2020-09-11 09:00:00,13.827,13.972,13.827,13.949,65398.823954
2020-09-11 10:00:00,13.971,14.949,13.909,14.134,232931.919742
2020-09-11 11:00:00,14.135,14.362,14.125,14.23,154090.570235
2020-09-11 12:00:00,14.22,14.231,14.111,14.124,80767.642222
2020-09-11 13:00:00,14.124,14.133,13.961,14.058,52044.182788
2020-09-11 14:00:00,14.057,14.076,14.018,14.047,48332.063524
2020-09-11 15:00:00,14.076,14.096,13.972,13.973,85317.081189
2020-09-11 16:00:00,13.973,14.211,13.8,14.211,239245.569632
2020-09-11 17:00:00,14.206,14.207,14.094,14.101,98893.859519
2020-09-11 18:00:00,14.101,14.142,14.058,14.092,42627.586052
2020-09-11 19:00:00,14.092,14.314,14.07,14.27,104284.787276
2020-09-11 20:00:00,14.283,14.297,14.088,14.15,97908.793984
2020-09-11 21:00:00,14.151,14.152,14.076,14.115,41715.453853
2020-09-11 22:00:00,14.114,14.317,14.098,14.317,135427.455566
