timestamp,open,high,low,close,volume
2020-01-02 02:00:00,1.0033,1.0037,1.0031,1.0033,40201.576167
2020-01-02 03:00:00,1.0032,1.0039,1.0031,1.0038,91248.59951
2020-01-02 04:00:00,1.0037,1.0044,1.0037,1.0043,201222.473358
2020-01-02 05:00:00,1.0042,1.0045,1.004,1.004,38570.56873499999
2020-01-02 06:00:00,1.0042,1.0044,1.0039,1.0042,41019.475812
2020-01-02 07:00:00,1.0043,1.0044,1.0037,1.0038,62608.850722999996
2020-01-02 08:00:00,1.004,1.0041,1.0035,1.0038,18693.00834
2020-01-02 09:00:00,1.0038,1.004,1.0035,1.004,8985.018788
2020-01-02 10:00:00,1.0037,1.0039,1.0031,1.0036,35851.84313
2020-01-02 11:00:00,1.0034,1.0038,1.0033,1.0035,17961.365342
2020-01-02 12:00:00,1.0035,1.0037,1.0033,1.0037,9404.350942000001
2020-01-02 13:00:00,1.0034,1.0037,1.0031,1.0033,33523.649426
2020-01-02 14:00:00,1.0033,1.0038,1.0029,1.003,30673.419966
2020-01-02 15:00:00,1.003,1.0038,1.003,1.0033,108313.666924
2020-01-02 16:00:00,1.0033,1.004,1.0029,1.0037,79639.299312
2020-01-02 17:00:00,1.0037,1.0044,1.0033,1.0036,151269.949142
2020-01-02 18:00:00,1.0036,1.0037,1.003,1.003,80857.627208
2020-01-02 19:00:00,1.003,1.0034,1.0029,1.003,52920.074247
2020-01-02 20:00:00,1.003,1.0039,1.003,1.0034,155940.19176400002
2020-01-02 21:00:00,1.0034,1.0037,1.003,1.0031,29343.610483
2020-01-02 22:00:00,1.0031,1.0035,1.0026,1.0031,23333.232027
2020-01-02 23:00:00,1.0029,1.0033,1.0024,1.0029,32535.760202999998
2020-01-03 00:00:00,1.0029,1.0032,1.0028,1.003,25310.950344999997
2020-01-03 01:00:00,1.003,1.004,1.0019,1.0032,221364.56693
2020-01-03 02:00:00,1.0032,1.0036,1.0023,1.0029,106384.136472
2020-01-03 03:00:00,1.0031,1.0033,1.0019,1.0023,93244.598828
2020-01-03 04:00:00,1.0023,1.003,1.0015,1.0016,262339.426644
2020-01-03 05:00:00,1.0019,1.0025,1.0015,1.0023,106399.966223
2020-01-03 06:00:00,1.0023,1.0023,1.0019,1.0019,43144.686769
2020-01-03 07:00:00,1.0018,1.0024,1.0018,1.0021,168449.077112
2020-01-03 08:00:00,1.0023,1.0024,1.0015,1.0016,132000.097491
2020-01-03 09:00:00,1.0015,1.0021,1.0013,1.0013,277266.764661
2020-01-03 10:00:00,1.0016,1.0023,1.0013,1.0021,149998.77386000002
2020-01-03 11:00:00,1.0021,1.0022,1.0014,1.0015,75953.591772
2020-01-03 12:00:00,1.0018,1.0019,1.0013,1.0016,82184.612307
2020-01-03 13:00:00,1.0014,1.0016,1.001,1.0014,120999.41978300002
2020-01-03 14:00:00,1.0014,1.0019,1.001,1.0011,110712.938588
2020-01-03 15:00:00,1.0011,1.0013,1.0006,1.001,87140.313897
2020-01-03 16:00:00,1.0008,1.0013,1.0005,1.0011,235710.484461
2020-01-03 17:00:00,1.0008,1.0013,1.0006,1.0011,189151.806168
2020-01-03 18:00:00,1.0008,1.0025,1.0005,1.0007,90652.68276
2020-01-03 19:00:00,1.0007,1.0017,1.0006,1.001,60279.882219
2020-01-03 20:00:00,1.001,1.0012,1.0005,1.001,44531.010537999995
2020-01-03 21:00:00,1.001,1.0013,1.0005,1.0006,90968.60140099999
2020-01-03 22:00:00,1.001,1.0023,1.0006,1.001,160733.783421
2020-01-03 23:00:00,1.0009,1.0017,1.0007,1.0012,118637.465542
2020-01-04 00:00:00,1.001,1.0011,1.0005,1.0009,42509.575413
2020-01-04 01:00:00,1.0011,1.0014,1.0007,1.0013,40102.580153
2020-01-04 02:00:00,1.0014,1.0017,1.0013,1.0017,42865.291831
2020-01-04 03:00:00,1.0016,1.002,1.0014,1.0019,42083.250074
2020-01-04 04:00:00,1.0017,1.0021,1.0017,1.0018,21529.402681
2020-01-04 05:00:00,1.0019,1.0021,1.0015,1.0015,75290.974577
2020-01-04 06:00:00,1.0019,1.0019,1.0013,1.0014,19760.985857
2020-01-04 07:00:00,1.0016,1.0017,1.0013,1.0013,35411.700824
2020-01-04 08:00:00,1.0015,1.0017,1.0013,1.0016,37645.351224000005
2020-01-04 09:00:00,1.0016,1.002,1.0013,1.002,24214.418318
2020-01-04 10:00:00,1.0021,1.0021,1.0012,1.0015,58555.980195000004
2020-01-04 11:00:00,1.0018,1.0019,1.0013,1.0016,37405.485869000004
2020-01-04 12:00:00,1.0014,1.0017,1.0012,1.0012,55343.166794000004
2020-01-04 13:00:00,1.0012,1.0015,1.0002,1.0009,704720.675388
2020-01-04 14:00:00,1.0009,1.0013,1.0007,1.001,101360.04265199999
2020-01-04 15:00:00,1.001,1.0018,1.001,1.0014,54560.769496
2020-01-04 16:00:00,1.0014,1.0018,1.0014,1.0015,69565.771804
2020-01-04 17:00:00,1.0014,1.0018,1.0013,1.0013,75231.49458700001
2020-01-04 18:00:00,1.0016,1.0018,1.0013,1.0013,83743.373097
2020-01-04 19:00:00,1.0015,1.0018,1.0013,1.0014,70929.08877700001
2020-01-04 20:00:00,1.0014,1.0018,1.0013,1.0014,27530.396625
2020-01-04 21:00:00,1.0016,1.0018,1.0013,1.0016,28456.022151
2020-01-04 22:00:00,1.0013,1.0018,1.0013,1.0017,18788.693527
2020-01-04 23:00:00,1.0017,1.0018,1.0013,1.0013,25624.919107
2020-01-05 00:00:00,1.0013,1.0017,1.0013,1.0014,154784.914957
2020-01-05 01:00:00,1.0014,1.0015,1.001,1.001,216756.007199
2020-01-05 02:00:00,1.0011,1.0013,1.0008,1.0008,102154.69158599999
2020-01-05 03:00:00,1.0009,1.0012,1.0005,1.0007,159058.20082199998
2020-01-05 04:00:00,1.0007,1.001,1.0006,1.0008,406692.921138
2020-01-05 05:00:00,1.0008,1.0009,1.0004,1.0007,178028.733672
2020-01-05 06:00:00,1.0005,1.0009,1.0002,1.0003,244122.731706
2020-01-05 07:00:00,1.0004,1.0006,1.0,1.0001,308764.348988
2020-01-05 08:00:00,1.0001,1.0004,1.0,1.0004,68231.383836
2020-01-05 09:00:00,1.0004,1.0004,0.9996,0.9998,158450.445002
2020-01-05 10:00:00,0.9997,1.0001,0.9996,1.0,43312.403281
2020-01-05 11:00:00,0.9999,1.0001,0.9996,0.9998,58887.732138
2020-01-05 12:00:00,0.9998,1.0002,0.9997,0.9999,49443.756499
2020-01-05 13:00:00,1.0,1.0003,0.9997,0.9998,149706.732325
2020-01-05 14:00:00,0.9998,1.0002,0.9998,1.0002,18137.423092
2020-01-05 15:00:00,0.9999,1.001,0.9997,1.0005,253876.910794
2020-01-05 16:00:00,1.0005,1.0009,1.0001,1.0003,76127.782507
2020-01-05 17:00:00,1.0005,1.0007,1.0001,1.0004,73589.760996
2020-01-05 18:00:00,1.0003,1.001,1.0,1.0007,110538.19129199999
2020-01-05 19:00:00,1.0005,1.0009,1.0004,1.0006,44215.730029
2020-01-05 20:00:00,1.0004,1.0008,1.0004,1.0006,40900.714191
2020-01-05 21:00:00,1.0004,1.0008,1.0,1.0005,147895.840051
2020-01-05 22:00:00,1.0005,1.0015,1.0004,1.0012,191990.538643
2020-01-05 23:00:00,1.0012,1.0014,1.0003,1.001,37718.594786
2020-01-06 00:00:00,1.0007,1.001,1.0003,1.0006,41289.614065999995
2020-01-06 01:00:00,1.0008,1.0013,1.0003,1.0009,98059.087798
2020-01-06 02:00:00,1.0007,1.001,1.0,1.0004,297018.252403
2020-01-06 03:00:00,1.0004,1.0015,1.0,1.0006,378702.98718299996
2020-01-06 04:00:00,1.0006,1.0011,1.0,1.0003,213187.34513
2020-01-06 05:00:00,1.0004,1.001,1.0001,1.001,75927.93588599999
2020-01-06 06:00:00,1.0009,1.0011,1.0004,1.0006,56038.400197999996
2020-01-06 07:00:00,1.0007,1.0011,1.0006,1.0006,73654.281467
2020-01-06 08:00:00,1.0007,1.0012,1.0006,1.0009,133257.607475
2020-01-06 09:00:00,1.0011,1.0015,1.0007,1.001,74895.360612
2020-01-06 10:00:00,1.0009,1.0013,1.0008,1.001,41610.479686
2020-01-06 11:00:00,1.0009,1.0013,1.0008,1.0009,203852.184923
2020-01-06 12:00:00,1.0009,1.0014,1.0008,1.0009,61482.392910999995
2020-01-06 13:00:00,1.0008,1.0014,1.0008,1.001,94363.675013
2020-01-06 14:00:00,1.0008,1.0014,1.0007,1.0011,124099.94613499999
2020-01-06 15:00:00,1.0011,1.0011,1.0005,1.0008,240902.469574
2020-01-06 16:00:00,1.0008,1.0014,1.0006,1.0012,91784.694966
2020-01-06 17:00:00,1.0012,1.0015,1.0005,1.0006,214944.40477
2020-01-06 18:00:00,1.0008,1.0012,1.0005,1.0011,61735.93719
2020-01-06 19:00:00,1.0011,1.0015,1.0005,1.001,145873.10038000002
2020-01-06 20:00:00,1.0009,1.0014,1.0006,1.0009,51513.800097
2020-01-06 21:00:00,1.0009,1.001,1.0004,1.0006,92511.76096799999
2020-01-06 22:00:00,1.0008,1.0014,1.0,1.0004,333818.452488
2020-01-06 23:00:00,1.0005,1.0008,0.9999,1.0002,168570.002108
2020-01-07 00:00:00,1.0,1.0006,0.9999,1.0,139979.282716
2020-01-07 01:00:00,1.0,1.0007,0.9999,1.0006,146299.163868
2020-01-07 02:00:00,1.0005,1.0009,0.9999,1.0,55466.743145
2020-01-07 03:00:00,0.9999,1.0012,0.9999,1.0001,59232.64225
2020-01-07 04:00:00,1.0001,1.0003,0.9998,1.0001,61708.651547
2020-01-07 05:00:00,0.9998,1.0002,0.9997,1.0001,72036.834506
2020-01-07 06:00:00,1.0,1.0008,0.9999,1.0002,58982.011809999996
2020-01-07 07:00:00,1.0003,1.0005,1.0,1.0005,59956.502717999996
2020-01-07 08:00:00,1.0004,1.0009,1.0003,1.0006,135387.07715099998
2020-01-07 09:00:00,1.0006,1.001,1.0005,1.0006,31619.889853
2020-01-07 10:00:00,1.0008,1.0009,1.0005,1.0008,36874.040756999995
2020-01-07 11:00:00,1.0008,1.0009,1.0,1.0004,244153.64149399998
2020-01-07 12:00:00,1.0006,1.0009,1.0001,1.0006,138999.79988099998
2020-01-07 13:00:00,1.0006,1.0006,1.0,1.0003,291085.401746
2020-01-07 14:00:00,1.0007,1.0007,0.9997,0.9997,250481.879851
2020-01-07 15:00:00,0.9998,1.0006,0.9997,1.0004,140964.007367
2020-01-07 16:00:00,1.0004,1.0009,0.9998,0.9999,99785.952538
2020-01-07 17:00:00,0.9999,1.0008,0.9999,1.0001,105319.817266
2020-01-07 18:00:00,1.0002,1.0002,0.9997,0.9999,418860.207565
2020-01-07 19:00:00,1.0,1.0005,0.9995,0.9996,245287.139467
2020-01-07 20:00:00,0.9995,0.9998,0.9993,0.9995,56224.186643
2020-01-07 21:00:00,0.9996,0.9998,0.9992,0.9996,89327.626618
2020-01-07 22:00:00,0.9998,1.0005,0.9994,1.0004,110966.509178
2020-01-07 23:00:00,1.0004,1.001,0.9994,0.9995,113836.225314
2020-01-08 00:00:00,0.9995,0.9999,0.999,0.9993,281628.86096099997
2020-01-08 01:00:00,0.9993,1.0001,0.999,0.9996,337909.54739
2020-01-08 02:00:00,0.9996,1.0004,0.999,0.9997,195456.475006
2020-01-08 03:00:00,0.9995,1.0008,0.9995,1.0,124039.220195
2020-01-08 04:00:00,1.0001,1.0005,0.9999,1.0005,35519.413893
2020-01-08 05:00:00,1.0003,1.0005,1.0,1.0002,57919.692116
2020-01-08 06:00:00,1.0003,1.0007,1.0,1.0003,76368.55271599999
2020-01-08 07:00:00,1.0004,1.0007,1.0001,1.0003,87956.639455
2020-01-08 08:00:00,1.0001,1.0006,1.0001,1.0003,66822.314384
2020-01-08 09:00:00,1.0005,1.0007,1.0001,1.0005,102589.086507
2020-01-08 10:00:00,1.0006,1.0007,1.0,1.0001,119845.039484
2020-01-08 11:00:00,1.0,1.0004,1.0,1.0,37972.837455
2020-01-08 12:00:00,1.0001,1.0006,0.9999,1.0003,39284.338835999995
2020-01-08 13:00:00,1.0004,1.0012,1.0001,1.0007,109182.303812
2020-01-08 14:00:00,1.0005,1.0009,1.0003,1.0006,234746.61365699998
2020-01-08 15:00:00,1.0006,1.0014,1.0002,1.0011,243510.693382
2020-01-08 16:00:00,1.0008,1.0012,0.9996,1.0001,216735.190407
2020-01-08 17:00:00,1.0,1.001,0.9991,1.0004,263874.369677
2020-01-08 18:00:00,1.0001,1.0009,1.0,1.0005,63965.215363999996
2020-01-08 19:00:00,1.0005,1.001,1.0,1.0005,98100.85737999999
2020-01-08 20:00:00,1.0006,1.0009,1.0,1.0007,98524.159347
2020-01-08 21:00:00,1.0006,1.0014,1.0002,1.0009,129287.95576799999
2020-01-08 22:00:00,1.0008,1.0014,1.0006,1.001,118784.89462600001
2020-01-08 23:00:00,1.0012,1.0015,1.0006,1.001,99809.614269
2020-01-09 00:00:00,1.0009,1.001,1.0002,1.0007,52011.350091
2020-01-09 01:00:00,1.0006,1.0011,1.0004,1.0011,45727.262709999995
2020-01-09 02:00:00,1.0011,1.0014,1.0005,1.0009,33461.028707
2020-01-09 03:00:00,1.0007,1.0015,1.0004,1.0006,152717.34987499999
2020-01-09 04:00:00,1.0007,1.001,1.0004,1.0006,34214.761741999995
2020-01-09 05:00:00,1.0005,1.0007,1.0001,1.0001,39604.452422999995
2020-01-09 06:00:00,1.0003,1.0006,1.0,1.0001,61698.713763
2020-01-09 07:00:00,1.0004,1.0009,1.0,1.0006,90734.223094
2020-01-09 08:00:00,1.0004,1.0007,1.0001,1.0002,38000.428345
2020-01-09 09:00:00,1.0002,1.0007,1.0001,1.0004,88319.850913
2020-01-09 10:00:00,1.0005,1.0007,0.9998,1.0004,453218.790751
2020-01-09 11:00:00,1.0003,1.0008,1.0002,1.0006,292752.55293899996
2020-01-09 12:00:00,1.0006,1.0009,1.0004,1.0008,38785.734762
2020-01-09 13:00:00,1.0008,1.0009,1.0004,1.0005,84835.562848
2020-01-09 14:00:00,1.0007,1.001,1.0005,1.0006,61878.583681
2020-01-09 15:00:00,1.0009,1.0012,1.0003,1.0006,148792.999213
2020-01-09 16:00:00,1.0007,1.001,1.0003,1.0006,80468.76479199999
2020-01-09 17:00:00,1.0006,1.0007,1.0002,1.0006,76905.681684
2020-01-09 18:00:00,1.0005,1.0012,1.0002,1.0004,61376.095525
2020-01-09 19:00:00,1.0005,1.0008,1.0,1.0003,140081.744133
2020-01-09 20:00:00,1.0004,1.001,0.9998,1.0003,123470.201869
2020-01-09 21:00:00,1.0004,1.0011,1.0002,1.0006,72023.26994
2020-01-09 22:00:00,1.0007,1.0012,1.0003,1.0007,45847.239447
2020-01-09 23:00:00,1.0007,1.0012,1.0006,1.001,25600.796995
2020-01-10 00:00:00,1.0011,1.0013,1.0008,1.0011,63098.013383
2020-01-10 01:00:00,1.0011,1.0013,1.0006,1.0009,45671.665412999995
2020-01-10 02:00:00,1.0006,1.0014,1.0006,1.0011,30686.257655
2020-01-10 03:00:00,1.0014,1.0015,1.0011,1.0014,179188.865966
2020-01-10 04:00:00,1.0014,1.0015,1.0011,1.0014,130382.20805400002
2020-01-10 05:00:00,1.0014,1.002,1.0013,1.0019,415388.680446
2020-01-10 06:00:00,1.0016,1.0019,1.0013,1.0016,465273.44322200003
2020-01-10 07:00:00,1.0016,1.0017,1.0015,1.0017,66599.858275
2020-01-10 08:00:00,1.0017,1.0017,1.0013,1.0013,131764.035727
2020-01-10 09:00:00,1.0013,1.0015,1.001,1.001,108605.496413
2020-01-10 10:00:00,1.001,1.0015,1.0006,1.0015,106811.02289800001
2020-01-10 11:00:00,1.0013,1.0018,1.0011,1.0018,115910.72227600001
2020-01-10 12:00:00,1.0018,1.002,1.0013,1.0017,70647.638875
2020-01-10 13:00:00,1.0017,1.002,1.0009,1.0015,128096.30653500001
2020-01-10 14:00:00,1.0014,1.002,1.0009,1.0012,235203.73245600003
2020-01-10 15:00:00,1.0011,1.0019,1.0005,1.0007,230609.698195
2020-01-10 16:00:00,1.0007,1.0013,1.0002,1.0006,180727.55770399998
2020-01-10 17:00:00,1.0003,1.0006,0.9998,1.0003,80775.01422299999
2020-01-10 18:00:00,1.0003,1.0006,0.9998,1.0004,138157.144499
2020-01-10 19:00:00,1.0005,1.0007,0.9998,1.0001,111701.384998
2020-01-10 20:00:00,1.0,1.0004,0.9998,1.0002,36144.623279
2020-01-10 21:00:00,1.0002,1.0005,0.9998,1.0005,117155.45553400001
2020-01-10 22:00:00,1.0002,1.0015,1.0001,1.0004,129742.318168
2020-01-10 23:00:00,1.0003,1.0011,1.0001,1.0008,91872.245875
2020-01-11 00:00:00,1.0006,1.0007,0.9999,1.0,41294.417942
2020-01-11 01:00:00,0.9999,1.0006,0.9998,1.0002,78406.856997
2020-01-11 02:00:00,1.0002,1.0008,1.0001,1.0006,68555.834171
2020-01-11 03:00:00,1.0007,1.0008,1.0001,1.0003,77593.115045
2020-01-11 04:00:00,1.0003,1.0008,1.0002,1.0006,87749.96695799999
2020-01-11 05:00:00,1.0005,1.0007,1.0001,1.0005,38301.510216999995
2020-01-11 06:00:00,1.0002,1.0008,1.0002,1.0008,26202.253496999998
2020-01-11 07:00:00,1.0004,1.0008,1.0003,1.0007,25120.430100999998
2020-01-11 08:00:00,1.0006,1.0008,1.0002,1.0004,30858.836096
2020-01-11 09:00:00,1.0004,1.0008,1.0004,1.0004,44308.409865
2020-01-11 10:00:00,1.0004,1.0012,1.0001,1.0009,251149.51107699997
2020-01-11 11:00:00,1.0008,1.0014,1.0005,1.0012,84018.136052
2020-01-11 12:00:00,1.0005,1.0014,1.0005,1.0009,41386.075666
2020-01-11 13:00:00,1.0011,1.0014,1.0005,1.0011,39082.9671
2020-01-11 14:00:00,1.0011,1.0014,1.0006,1.0009,65144.492029
2020-01-11 15:00:00,1.0008,1.0013,1.0007,1.0009,29562.562972999996
2020-01-11 16:00:00,1.0012,1.0013,1.0007,1.0007,89125.973265
2020-01-11 17:00:00,1.0008,1.0011,1.0001,1.0001,141230.22178599998
2020-01-11 18:00:00,1.0006,1.0009,1.0002,1.0008,82586.344207
2020-01-11 19:00:00,1.0009,1.001,1.0002,1.0008,78482.861949
2020-01-11 20:00:00,1.0007,1.0008,1.0002,1.0006,49567.485121
2020-01-11 21:00:00,1.0005,1.0005,0.9998,1.0001,137183.728601
2020-01-11 22:00:00,1.0001,1.001,1.0,1.0005,118504.30171799999
2020-01-11 23:00:00,1.0004,1.0009,1.0001,1.0003,72075.293098
2020-01-12 00:00:00,1.0002,1.0011,1.0,1.0011,74246.717569
2020-01-12 01:00:00,1.0009,1.001,1.0005,1.0006,19455.083934
2020-01-12 02:00:00,1.0006,1.0009,1.0004,1.0006,65433.31133
2020-01-12 03:00:00,1.0006,1.0007,1.0004,1.0005,211783.704099
2020-01-12 04:00:00,1.0007,1.0008,1.0003,1.0003,80627.143065
2020-01-12 05:00:00,1.0003,1.0007,1.0003,1.0006,11232.046623
2020-01-12 06:00:00,1.0007,1.0008,1.0002,1.0005,79998.188138
2020-01-12 07:00:00,1.0005,1.0011,1.0004,1.0007,43659.646465
2020-01-12 08:00:00,1.0007,1.0009,1.0,1.0005,87692.827936
2020-01-12 09:00:00,1.0005,1.0007,1.0002,1.0005,21716.394921
2020-01-12 10:00:00,1.0006,1.0012,1.0003,1.0008,124186.845239
2020-01-12 11:00:00,1.0009,1.0012,1.0006,1.0008,41143.838271
2020-01-12 12:00:00,1.001,1.0012,1.0007,1.0009,68250.79721799999
2020-01-12 13:00:00,1.001,1.0013,1.0008,1.0013,87320.867639
2020-01-12 14:00:00,1.0012,1.0013,1.0008,1.0009,88332.576515
2020-01-12 15:00:00,1.0009,1.0013,1.0008,1.0011,63466.313315
2020-01-12 16:00:00,1.001,1.0013,1.0008,1.0008,50889.813062999994
2020-01-12 17:00:00,1.0009,1.0013,1.0007,1.0009,95374.834538
2020-01-12 18:00:00,1.0009,1.001,1.0006,1.0006,25398.830510999996
2020-01-12 19:00:00,1.0007,1.0012,1.0006,1.001,16376.857149999998
2020-01-12 20:00:00,1.0011,1.0011,1.0006,1.0007,15797.069630999998
2020-01-12 21:00:00,1.0008,1.001,1.0005,1.0007,220905.499433
2020-01-12 22:00:00,1.0006,1.001,1.0005,1.0007,46041.894930999995
2020-01-12 23:00:00,1.0008,1.0008,1.0005,1.0007,51487.521026999995
2020-01-13 00:00:00,1.0007,1.0008,1.0004,1.0006,77809.85440699999
2020-01-13 01:00:00,1.0007,1.0009,1.0004,1.0007,28132.456233999997
2020-01-13 02:00:00,1.0008,1.0009,1.0002,1.0005,84453.24541599999
2020-01-13 03:00:00,1.0005,1.0013,1.0004,1.0012,61779.962504999996
2020-01-13 04:00:00,1.0013,1.0015,1.0009,1.0014,104662.154473
2020-01-13 05:00:00,1.0013,1.0016,1.001,1.0016,121845.32980200001
2020-01-13 06:00:00,1.0015,1.0019,1.001,1.0015,122651.41087600001
2020-01-13 07:00:00,1.0016,1.0022,1.0015,1.0015,80484.781301
2020-01-13 08:00:00,1.0014,1.0022,1.0014,1.0018,30048.523861
2020-01-13 09:00:00,1.0019,1.0029,1.0015,1.0022,129198.03321
2020-01-13 10:00:00,1.0021,1.0022,1.0015,1.0021,86689.05708700001
2020-01-13 11:00:00,1.002,1.002,1.0015,1.0017,23908.957511
2020-01-13 12:00:00,1.0017,1.0019,1.0013,1.0017,33012.424071
2020-01-13 13:00:00,1.0017,1.0026,1.0015,1.0018,415880.535588
2020-01-13 14:00:00,1.0017,1.0019,1.0014,1.0016,38309.586865000005
2020-01-13 15:00:00,1.0016,1.002,1.0014,1.0018,11005.788427000001
2020-01-13 16:00:00,1.0018,1.0021,1.0016,1.0017,46780.499753000004
2020-01-13 17:00:00,1.0016,1.0017,1.001,1.0012,33105.623278
2020-01-13 18:00:00,1.0012,1.0016,1.0009,1.0016,26669.767577000002
2020-01-13 19:00:00,1.0016,1.0016,1.0005,1.0006,42819.656121
2020-01-13 20:00:00,1.0006,1.001,1.0005,1.0008,29673.230686
2020-01-13 21:00:00,1.0008,1.0014,1.0005,1.001,39523.076159
2020-01-13 22:00:00,1.001,1.0014,1.0,1.0005,163629.904891
2020-01-13 23:00:00,1.0005,1.0012,1.0,1.0009,143905.76916599998
2020-01-14 00:00:00,1.0009,1.0014,1.0004,1.0004,258283.565724
2020-01-14 01:00:00,1.0004,1.0015,0.9995,0.9999,792069.277821
2020-01-14 02:00:00,0.9999,1.0005,0.9996,1.0003,159020.79746
2020-01-14 03:00:00,1.0002,1.0006,1.0,1.0001,89047.270184
2020-01-14 04:00:00,1.0001,1.0007,0.9995,1.0006,310339.4061
2020-01-14 05:00:00,1.0005,1.001,1.0,1.0003,115013.499877
2020-01-14 06:00:00,1.0003,1.0008,1.0001,1.0004,58304.468011
2020-01-14 07:00:00,1.0003,1.0009,1.0002,1.0004,190706.250614
2020-01-14 08:00:00,1.0005,1.0007,1.0001,1.0005,504348.49069
2020-01-14 09:00:00,1.0004,1.001,1.0003,1.0007,205675.85847099999
2020-01-14 10:00:00,1.0008,1.0013,1.0002,1.0009,233361.99311799998
2020-01-14 11:00:00,1.0009,1.0012,1.0002,1.0012,92700.51151099999
2020-01-14 12:00:00,1.001,1.0015,1.0006,1.0014,147639.963577
2020-01-14 13:00:00,1.0014,1.0015,1.0006,1.0009,167033.913763
2020-01-14 14:00:00,1.0009,1.0012,0.9995,0.9998,1024119.219401
2020-01-14 15:00:00,0.9998,1.0009,0.9997,1.0,464830.272324
2020-01-14 16:00:00,0.9997,1.0004,0.9994,0.9996,785431.527081
2020-01-14 17:00:00,0.9998,1.0006,0.9991,0.9994,647883.104051
2020-01-14 18:00:00,0.9994,0.9997,0.9991,0.9993,614763.824899
2020-01-14 19:00:00,0.9993,0.9997,0.9991,0.9992,271123.50579799997
2020-01-14 20:00:00,0.9993,0.9998,0.999,0.9993,345314.131773
2020-01-14 21:00:00,0.9993,0.9996,0.999,0.9995,66346.755174
2020-01-14 22:00:00,0.9995,1.0005,0.999,0.9992,183359.382742
2020-01-14 23:00:00,0.9994,1.0,0.9988,0.9993,423352.22367
2020-01-15 00:00:00,0.9992,1.0006,0.9988,1.0006,625724.285976
2020-01-15 01:00:00,1.0007,1.0011,0.9991,1.0009,278990.04002899997
2020-01-15 02:00:00,1.0008,1.0013,1.0006,1.0012,92299.52611199999
2020-01-15 03:00:00,1.0011,1.0015,1.0005,1.0009,225274.073271
2020-01-15 04:00:00,1.0009,1.0019,1.0009,1.0013,417521.257081
2020-01-15 05:00:00,1.0015,1.015,1.001,1.0018,412369.735081
2020-01-15 06:00:00,1.0017,1.0028,1.0017,1.0023,109063.322828
2020-01-15 07:00:00,1.0023,1.0026,1.002,1.0024,84680.038774
2020-01-15 08:00:00,1.0024,1.003,1.0022,1.0022,285782.821119
2020-01-15 09:00:00,1.0024,1.0029,1.0023,1.0024,118559.780785
2020-01-15 10:00:00,1.0023,1.0026,1.0018,1.0021,283977.730916
2020-01-15 11:00:00,1.0022,1.0026,1.0018,1.0021,114321.637306
2020-01-15 12:00:00,1.0022,1.0026,1.0019,1.002,93951.668699
2020-01-15 13:00:00,1.0022,1.0023,1.0015,1.0016,195548.180238
2020-01-15 14:00:00,1.0015,1.002,1.001,1.0015,286908.142107
2020-01-15 15:00:00,1.0015,1.0023,1.0014,1.0022,235211.080591
2020-01-15 16:00:00,1.0022,1.0028,1.0017,1.002,133236.849987
2020-01-15 17:00:00,1.002,1.0022,1.0015,1.0019,199585.469044
2020-01-15 18:00:00,1.0019,1.0023,1.0014,1.0019,90012.574241
2020-01-15 19:00:00,1.002,1.0023,1.0017,1.0017,34780.401527
2020-01-15 20:00:00,1.0017,1.0022,1.0015,1.0016,40671.109146
