timestamp,open,high,low,close,volume
2021-11-04 09:00:00,3.46,3.46,2.80753,3.13903,69378799.18822
2021-11-04 10:00:00,3.13778,3.265,2.855,2.86106,48361274.68968
2021-11-04 11:00:00,2.87013,3.2299,2.85,3.13588,32657253.66324
2021-11-04 12:00:00,3.13635,3.65999,3.02003,3.5412,71207589.97567
2021-11-04 13:00:00,3.54781,3.58999,3.021,3.09508,43256862.92383
2021-11-04 14:00:00,3.09333,3.10128,2.89,2.90042,21211692.06214
2021-11-04 15:00:00,2.90215,2.9577,2.55244,2.61704,25013384.6991
2021-11-04 16:00:00,2.61896,3.0468,2.50059,2.97741,31453073.54509
2021-11-04 17:00:00,2.97546,3.48724,2.85694,3.29833,49401890.7181
2021-11-04 18:00:00,3.29793,3.84467,3.06888,3.67208,76267662.19895
2021-11-04 19:00:00,3.66761,3.96,3.42727,3.60632,100980212.65721
2021-11-04 20:00:00,3.5999,3.60403,3.32274,3.3272,28713549.5163
2021-11-04 21:00:00,3.32715,3.45,3.09172,3.26085,20305104.59741
2021-11-04 22:00:00,3.26271,3.548,3.1888,3.26739,29252634.54095
2021-11-04 23:00:00,3.26707,3.43,3.21148,3.30427,13809400.94599
2021-11-05 00:00:00,3.30427,3.42565,2.98768,3.00262,14052947.87978
2021-11-05 01:00:00,3.00262,3.19999,2.851,3.1991,10254737.29872
2021-11-05 02:00:00,3.19912,3.2,2.94669,2.98894,7197711.27292
2021-11-05 03:00:00,2.99197,3.02769,2.78384,2.92033,7232208.88268
2021-11-05 04:00:00,2.92034,3.1,2.88,2.89367,6046241.91736
2021-11-05 05:00:00,2.8943,3.07839,2.87,3.002,6508712.72556
2021-11-05 06:00:00,3.002,3.067,2.91153,2.99865,6022800.404
2021-11-05 07:00:00,2.99865,3.06,2.9571,2.96898,6781520.96364
2021-11-05 08:00:00,2.96719,2.98818,2.73059,2.75232,10607117.60212
2021-11-05 09:00:00,2.75492,2.82308,2.7,2.73602,6671370.04203
2021-11-05 10:00:00,2.73877,2.74546,2.58222,2.615,6493255.90337
2021-11-05 11:00:00,2.61685,2.69888,2.55678,2.58194,6629714.55683
2021-11-05 12:00:00,2.58194,2.64593,2.54016,2.61793,4107614.73869
2021-11-05 13:00:00,2.61793,2.8,2.60829,2.73127,7971665.58732
2021-11-05 14:00:00,2.73127,2.73902,2.56507,2.59384,3794900.53858
2021-11-05 15:00:00,2.59384,2.71284,2.5,2.69881,8554547.77141
2021-11-05 16:00:00,2.69132,3.07173,2.68609,2.72621,35100113.03788
2021-11-05 17:00:00,2.72946,2.77497,2.62401,2.65923,7279092.52195
2021-11-05 18:00:00,2.65792,2.71,2.65097,2.67938,2496468.2209
2021-11-05 19:00:00,2.67938,2.789,2.6,2.6348,6094048.42425
2021-11-05 20:00:00,2.6348,2.683,2.57201,2.576,3824210.61543
2021-11-05 21:00:00,2.57618,2.67,2.57481,2.65137,2736351.53476
2021-11-05 22:00:00,2.65137,2.68727,2.60265,2.60873,2227653.15368
2021-11-05 23:00:00,2.60869,2.64575,2.56691,2.59758,1791249.7786
2021-11-06 00:00:00,2.59824,2.62476,2.5746,2.59261,1692082.22574
2021-11-06 01:00:00,2.59261,2.59439,2.52331,2.55,2176757.26738
2021-11-06 02:00:00,2.55,2.63,2.53,2.54693,1907019.58284
2021-11-06 03:00:00,2.54693,2.55555,2.52851,2.54117,787837.07323
2021-11-06 04:00:00,2.5413,2.56778,2.52,2.54255,916745.01843
2021-11-06 05:00:00,2.54255,2.64,2.54,2.56381,1889062.0568
2021-11-06 06:00:00,2.56381,2.63623,2.5583,2.59811,1757343.7912
2021-11-06 07:00:00,2.59801,2.60001,2.545,2.57485,1811475.03585
2021-11-06 08:00:00,2.57098,2.75,2.55369,2.58787,8322762.69194
2021-11-06 09:00:00,2.58787,2.64631,2.585,2.60012,2996376.00392
2021-11-06 10:00:00,2.60011,2.83468,2.60011,2.76273,7042676.78477
2021-11-06 11:00:00,2.76368,2.76825,2.57359,2.61,6636999.74624
2021-11-06 12:00:00,2.61,2.62198,2.541,2.55229,3351602.28635
2021-11-06 13:00:00,2.55231,2.62721,2.51727,2.56453,2695754.35838
2021-11-06 14:00:00,2.56647,2.5899,2.54,2.555,1314816.65646
2021-11-06 15:00:00,2.556,2.62903,2.54367,2.57207,2557020.1512
2021-11-06 16:00:00,2.57207,2.6,2.53585,2.53982,1756710.00502
2021-11-06 17:00:00,2.53982,2.54157,2.35442,2.45349,7333846.11113
2021-11-06 18:00:00,2.4525,2.45659,2.178,2.28137,7785270.80569
2021-11-06 19:00:00,2.2813,2.29741,2.22579,2.2813,2636779.12388
2021-11-06 20:00:00,2.28179,2.33368,2.25564,2.2628,2434260.80611
2021-11-06 21:00:00,2.2628,2.3,2.188,2.20521,3473029.78644
2021-11-06 22:00:00,2.20521,2.235,2.1805,2.20802,2358958.40676
2021-11-06 23:00:00,2.20802,2.24,2.1926,2.2,1483778.75089
2021-11-07 00:00:00,2.2,2.27344,2.2,2.26415,1170280.02345
2021-11-07 01:00:00,2.26884,2.3005,2.24073,2.29381,1645035.55013
2021-11-07 02:00:00,2.29234,2.35876,2.24692,2.25232,1979612.19683
2021-11-07 03:00:00,2.25232,2.3645,2.22873,2.32966,1956705.33619
2021-11-07 04:00:00,2.32965,2.34443,2.29,2.31649,1252664.95873
2021-11-07 05:00:00,2.31838,2.32959,2.29,2.29951,1050494.04387
2021-11-07 06:00:00,2.29937,2.32787,2.29,2.3,936353.89481
2021-11-07 07:00:00,2.29952,2.31151,2.24813,2.2482,1625287.28487
2021-11-07 08:00:00,2.24864,2.26151,2.22623,2.23613,1212093.86108
2021-11-07 09:00:00,2.23613,2.23665,2.19771,2.22096,1766825.55229
2021-11-07 10:00:00,2.22096,2.26,2.21275,2.22365,1108505.15347
2021-11-07 11:00:00,2.22365,2.27409,2.21801,2.2485,1552940.98411
2021-11-07 12:00:00,2.25068,2.2545,2.218,2.23985,1465822.69471
2021-11-07 13:00:00,2.23731,2.25338,2.215,2.22298,1356850.83308
2021-11-07 14:00:00,2.22298,2.25037,2.22176,2.23033,1213806.60728
2021-11-07 15:00:00,2.23032,2.25,2.22642,2.23128,949763.00766
2021-11-07 16:00:00,2.23026,2.2575,2.22999,2.25749,1145737.55418
2021-11-07 17:00:00,2.25749,2.29882,2.2495,2.27766,1861449.96348
2021-11-07 18:00:00,2.27995,2.28,2.10448,2.19287,2810255.09628
2021-11-07 19:00:00,2.19203,2.19204,2.08888,2.09808,3664968.83986
2021-11-07 20:00:00,2.09808,2.11141,2.05779,2.09342,1931898.56955
2021-11-07 21:00:00,2.09342,2.09918,2.07862,2.0959,844761.84979
2021-11-07 22:00:00,2.09585,2.09846,2.05,2.05243,827084.55187
2021-11-07 23:00:00,2.05237,2.12448,2.05074,2.07632,1096708.32854
2021-11-08 00:00:00,2.07578,2.07633,2.01,2.02907,1547660.84578
2021-11-08 01:00:00,2.02907,2.06099,2.001,2.01,1476686.2187
2021-11-08 02:00:00,2.01,2.01418,1.926,1.95528,2608390.31872
2021-11-08 03:00:00,1.95527,2.02,1.95305,1.96456,1612916.3977
2021-11-08 04:00:00,1.96456,1.987,1.94303,1.947,853579.29725
2021-11-08 05:00:00,1.94674,1.96771,1.94674,1.95872,635269.97378
2021-11-08 06:00:00,1.95871,1.95872,1.8952,1.90271,2157923.03525
2021-11-08 07:00:00,1.90271,1.90422,1.82001,1.875,2363741.94293
2021-11-08 08:00:00,1.875,1.93,1.8545,1.88385,2013983.55429
2021-11-08 09:00:00,1.88389,1.95597,1.87676,1.91771,1344993.33715
2021-11-08 10:00:00,1.91771,1.97668,1.89863,1.972,1759016.36952
2021-11-08 11:00:00,1.972,1.972,1.8201,1.84465,4643436.65957
2021-11-08 12:00:00,1.84464,1.8758,1.81173,1.8597,3554692.96927
2021-11-08 13:00:00,1.85933,1.87969,1.83631,1.86084,1433397.61648
2021-11-08 14:00:00,1.85873,1.88,1.833,1.87899,1223149.42857
2021-11-08 15:00:00,1.87899,1.88372,1.84411,1.85793,1330349.06839
2021-11-08 16:00:00,1.85786,1.86099,1.82346,1.84299,1126579.69331
2021-11-08 17:00:00,1.84299,1.87312,1.831,1.86451,889564.57671
2021-11-08 18:00:00,1.86562,1.964,1.86454,1.94533,4071506.82269
2021-11-08 19:00:00,1.94729,1.94739,1.9,1.90456,1379542.30486
2021-11-08 20:00:00,1.90468,1.9388,1.901,1.90606,952156.4275
2021-11-08 21:00:00,1.90606,1.92413,1.89167,1.89169,596752.60569
2021-11-08 22:00:00,1.89343,1.94536,1.89175,1.93915,588826.12713
2021-11-08 23:00:00,1.93915,1.97668,1.91182,1.91982,1854614.49496
2021-11-09 00:00:00,1.92116,2.01061,1.91567,1.97835,2083769.62736
2021-11-09 01:00:00,1.98015,2.10402,1.94112,2.06685,3463843.1383
2021-11-09 02:00:00,2.06445,2.0667,1.98,2.00222,2074565.35964
2021-11-09 03:00:00,2.00223,2.07,1.98333,1.99541,1491350.37857
2021-11-09 04:00:00,1.99489,1.99847,1.93686,1.93966,1116905.09826
2021-11-09 05:00:00,1.93966,1.96,1.89739,1.89739,1162066.9925
2021-11-09 06:00:00,1.89819,1.91553,1.86838,1.88821,1297535.84159
2021-11-09 07:00:00,1.88822,1.93,1.88323,1.90717,1029940.11883
2021-11-09 08:00:00,1.91071,1.94238,1.8948,1.91903,887552.43235
2021-11-09 09:00:00,1.91873,1.93661,1.89622,1.89907,630935.39384
2021-11-09 10:00:00,1.89673,1.90547,1.86622,1.86622,852839.58625
2021-11-09 11:00:00,1.8694,1.98853,1.85014,1.87468,5532916.09684
2021-11-09 12:00:00,1.87477,1.90891,1.858,1.89418,1385787.22129
2021-11-09 13:00:00,1.89395,1.96,1.8631,1.88203,1609713.55791
2021-11-09 14:00:00,1.88375,1.95,1.877,1.91305,1312504.85765
2021-11-09 15:00:00,1.91017,1.9245,1.86823,1.89867,1286637.77433
2021-11-09 16:00:00,1.89859,1.9251,1.85025,1.91173,1305252.12501
2021-11-09 17:00:00,1.91002,1.93,1.8907,1.89365,600987.78466
2021-11-09 18:00:00,1.89183,1.89496,1.88,1.88149,418611.45575
2021-11-09 19:00:00,1.88149,1.8989,1.88149,1.89401,442414.31351
2021-11-09 20:00:00,1.89401,1.89633,1.85568,1.86419,834697.84028
2021-11-09 21:00:00,1.86424,1.87931,1.85623,1.86938,509689.71699
2021-11-09 22:00:00,1.86935,1.885,1.85203,1.86499,474618.61255
2021-11-09 23:00:00,1.86347,1.87996,1.85,1.85301,440967.86559
2021-11-10 00:00:00,1.85301,1.88666,1.85021,1.87499,617797.74993
2021-11-10 01:00:00,1.87059,1.8888,1.85,1.87166,896977.34991
2021-11-10 02:00:00,1.8711,1.87166,1.85567,1.86579,567273.96998
2021-11-10 03:00:00,1.86579,1.88927,1.86287,1.86534,537761.83378
2021-11-10 04:00:00,1.86796,1.92,1.86,1.91557,992582.98523
2021-11-10 05:00:00,1.91489,1.98853,1.90764,1.97162,2405047.21138
2021-11-10 06:00:00,1.97162,2.03254,1.92114,1.9636,2757323.3367
2021-11-10 07:00:00,1.9636,1.97959,1.92307,1.92307,1459412.75118
2021-11-10 08:00:00,1.92382,1.96965,1.912,1.93726,1720105.35789
2021-11-10 09:00:00,1.93737,2.04148,1.933,2.03846,2355450.76268
2021-11-10 10:00:00,2.03846,2.03989,1.95593,2.01,2357609.60642
2021-11-10 11:00:00,2.01,2.262,2.01,2.20003,13723083.16021
2021-11-10 12:00:00,2.20351,2.20494,2.09216,2.105,5117088.1832
2021-11-10 13:00:00,2.1024,2.13119,2.00695,2.01505,3659821.87048
2021-11-10 14:00:00,2.01978,2.04444,1.97867,1.98179,2521387.03689
2021-11-10 15:00:00,1.98179,2.11562,1.95801,2.10861,3345545.4706
2021-11-10 16:00:00,2.10452,2.10713,2.01421,2.03717,2453750.99814
2021-11-10 17:00:00,2.03717,2.03717,1.98731,1.99508,1284989.98939
2021-11-10 18:00:00,1.99331,2.06654,1.99219,2.01224,1233901.40661
2021-11-10 19:00:00,2.01226,2.059,1.96099,1.9647,1113002.68645
2021-11-10 20:00:00,1.96103,1.96305,1.89,1.91083,1950436.67843
2021-11-10 21:00:00,1.90916,1.91166,1.85197,1.855,1972464.34513
2021-11-10 22:00:00,1.85443,1.957,1.85101,1.94619,1505262.25077
2021-11-10 23:00:00,1.94619,1.99622,1.89952,1.96255,1158661.89664
2021-11-11 00:00:00,1.96688,1.96999,1.865,1.89426,1182103.56553
2021-11-11 01:00:00,1.89179,1.955,1.88995,1.955,685808.84559
2021-11-11 02:00:00,1.95152,1.9662,1.91329,1.92913,806785.93433
2021-11-11 03:00:00,1.93227,1.93398,1.90399,1.90461,481944.23657
2021-11-11 04:00:00,1.90833,1.92372,1.89888,1.89891,604495.04963
2021-11-11 05:00:00,1.89891,1.95,1.895,1.92952,571519.50857
2021-11-11 06:00:00,1.92952,1.93166,1.902,1.905,351578.61319
2021-11-11 07:00:00,1.905,1.90505,1.885,1.88699,476103.32015
2021-11-11 08:00:00,1.88699,1.895,1.87,1.89017,659697.85349
2021-11-11 09:00:00,1.89017,1.92774,1.87496,1.90114,828873.52138
2021-11-11 10:00:00,1.90114,1.90947,1.887,1.8963,461644.358
2021-11-11 11:00:00,1.89651,1.91916,1.88704,1.91916,546721.76606
2021-11-11 12:00:00,1.91921,1.94487,1.89729,1.91002,1164119.86458
2021-11-11 13:00:00,1.91002,1.91709,1.88372,1.884,648782.45904
2021-11-11 14:00:00,1.88509,2.02999,1.88377,1.93391,2583400.05035
2021-11-11 15:00:00,1.93386,1.94881,1.90716,1.90827,714355.70454
2021-11-11 16:00:00,1.90921,1.91331,1.89111,1.90926,360687.88535
2021-11-11 17:00:00,1.91199,1.91322,1.879,1.88821,551512.45961
2021-11-11 18:00:00,1.88821,1.8974,1.875,1.892,454343.88672
2021-11-11 19:00:00,1.89554,1.9,1.87111,1.88,431103.61838
2021-11-11 20:00:00,1.88001,1.8955,1.87886,1.8853,322742.97897
2021-11-11 21:00:00,1.8853,1.89034,1.8769,1.88801,327893.25558
2021-11-11 22:00:00,1.88937,1.91135,1.88,1.89102,410251.08231
2021-11-11 23:00:00,1.89382,1.90176,1.87862,1.88187,298799.05688
2021-11-12 00:00:00,1.88187,1.89098,1.81342,1.83652,1627260.24403
2021-11-12 01:00:00,1.83652,1.83973,1.752,1.80897,1847962.05527
2021-11-12 02:00:00,1.80897,1.83473,1.77899,1.7959,795726.76602
2021-11-12 03:00:00,1.79639,1.80724,1.7606,1.78444,973119.37862
2021-11-12 04:00:00,1.78478,1.82121,1.78,1.81666,588266.08731
2021-11-12 05:00:00,1.81517,1.82327,1.78431,1.78502,485047.01457
2021-11-12 06:00:00,1.78504,1.79884,1.76103,1.76116,498189.77795
2021-11-12 07:00:00,1.76378,1.774,1.71641,1.73647,1161106.95282
2021-11-12 08:00:00,1.73985,1.76168,1.73104,1.75683,601984.44128
2021-11-12 09:00:00,1.75899,1.76189,1.7,1.70505,932369.36023
2021-11-12 10:00:00,1.70503,1.7583,1.68492,1.70778,1323818.09417
2021-11-12 11:00:00,1.70608,1.72717,1.69211,1.69706,651973.59544
2021-11-12 12:00:00,1.69891,1.85847,1.691,1.78833,2747257.66375
2021-11-12 13:00:00,1.78831,1.79056,1.75664,1.76545,589809.78091
2021-11-12 14:00:00,1.76558,1.77329,1.7468,1.75595,439809.75895
2021-11-12 15:00:00,1.75254,1.76013,1.73426,1.73834,330870.38882
2021-11-12 16:00:00,1.73737,1.73834,1.70884,1.71726,887986.45126
2021-11-12 17:00:00,1.71728,1.73168,1.71711,1.73,268087.03919
2021-11-12 18:00:00,1.72665,1.7664,1.72665,1.74849,366263.09388
2021-11-12 19:00:00,1.74848,1.751,1.72,1.7327,234068.9446
2021-11-12 20:00:00,1.72979,1.77736,1.72978,1.76104,369381.50143
2021-11-12 21:00:00,1.76432,1.78205,1.7584,1.76246,304207.02734
2021-11-12 22:00:00,1.76246,1.77552,1.75669,1.76791,238725.2772
2021-11-12 23:00:00,1.76791,1.7889,1.75835,1.77922,245170.44752
2021-11-13 00:00:00,1.77922,1.79808,1.77682,1.78631,315161.92353
2021-11-13 01:00:00,1.78363,1.79621,1.76299,1.76686,268605.056
2021-11-13 02:00:00,1.7669,1.83199,1.76,1.80689,591583.26464
2021-11-13 03:00:00,1.80692,2.09,1.80154,2.01926,8197028.39231
2021-11-13 04:00:00,2.02496,2.1,1.89001,1.9043,6429998.2657
2021-11-13 05:00:00,1.9043,1.91215,1.87361,1.884,1355621.22049
2021-11-13 06:00:00,1.88395,1.93,1.85,1.91765,1597959.30658
2021-11-13 07:00:00,1.91502,2.24951,1.89832,2.18667,14339204.41396
2021-11-13 08:00:00,2.18669,2.18894,2.0234,2.05398,8534244.64483
2021-11-13 09:00:00,2.05086,2.5,2.05,2.43298,37119113.36692
2021-11-13 10:00:00,2.43953,2.85,2.43201,2.5578,63783440.02672
2021-11-13 11:00:00,2.55836,2.73309,2.39172,2.43792,28356249.9209
2021-11-13 12:00:00,2.43792,2.5,2.34005,2.39585,18399952.15427
2021-11-13 13:00:00,2.40156,2.55897,2.36,2.38731,16391770.95185
2021-11-13 14:00:00,2.38866,2.55536,2.38741,2.39787,16704106.89723
2021-11-13 15:00:00,2.39801,2.43205,2.31958,2.3506,6024179.31825
2021-11-13 16:00:00,2.352,2.435,2.3275,2.36011,7104055.53664
2021-11-13 17:00:00,2.36012,2.47,2.3458,2.36695,10572051.49395
2021-11-13 18:00:00,2.36695,2.38162,2.28,2.28508,4021346.93098
2021-11-13 19:00:00,2.2851,2.34682,2.253,2.33226,3401015.90877
2021-11-13 20:00:00,2.33227,2.35235,2.28,2.29012,2284933.94555
2021-11-13 21:00:00,2.29002,2.29988,2.25,2.2513,2322434.98062
2021-11-13 22:00:00,2.2513,2.27122,2.19218,2.20853,2836217.91462
2021-11-13 23:00:00,2.20853,2.4,2.15556,2.29207,11441706.48738
2021-11-14 00:00:00,2.29571,2.29912,2.16005,2.18097,3718762.42842
2021-11-14 01:00:00,2.181,2.22384,2.15555,2.1934,2298679.99429
2021-11-14 02:00:00,2.1934,2.28879,2.19106,2.21301,2506223.24213
2021-11-14 03:00:00,2.21301,2.28199,2.21187,2.21722,1535016.4826
2021-11-14 04:00:00,2.213,2.22435,2.17,2.17989,1335775.80652
2021-11-14 05:00:00,2.18366,2.20091,2.13855,2.15347,1856516.42912
2021-11-14 06:00:00,2.15354,2.1666,2.10421,2.13803,2270955.37291
